Date,Price,Close,High,Low,Open,Volume
2019-06-19,36.372501373291016,36.372501373291016,36.45407452520903,35.89212460865603,36.05527091249206,6520000
2019-06-20,36.18215560913086,36.18215560913086,36.75316757621548,36.14590357023989,36.74410543087135,11852200
2019-06-21,36.29998779296875,36.29998779296875,36.445006335255314,35.91931541603457,36.18215914688755,20769600
2019-06-24,35.9918327331543,35.9918327331543,36.41782632947598,35.928387319767964,36.27280774780498,7365600
2019-06-25,35.366432189941406,35.366432189941406,36.055269421813485,35.27579343738266,36.055269421813485,7834000
2019-06-26,35.52958679199219,35.52958679199219,35.68366752108576,35.393630360132,35.46614137912828,4739400
2019-06-27,35.61115264892578,35.61115264892578,35.87399985255339,35.583959293626904,35.66553244449358,8254200
2019-06-28,35.80149841308594,35.80149841308594,35.855881680697614,35.448015817399785,35.64741767446004,14763400
2019-07-01,36.154972076416016,36.154972076416016,36.24561083337583,35.87400057362821,36.22748308198387,4879400
2019-07-02,36.32719802856445,36.32719802856445,36.42689551348685,35.99183968444922,36.173113810927326,6368100
2019-07-03,36.164039611816406,36.164039611816406,36.463138881966316,36.1187185021591,36.37250357768216,3419500
2019-07-05,36.07340621948242,36.07340621948242,36.25468031254832,35.76524129852513,36.037150709366095,3862400
2019-07-08,35.83774185180664,35.83774185180664,36.07339568370503,35.71085106097561,35.99182253852583,5477000
2019-07-09,36.20029830932617,36.20029830932617,36.236553820706376,35.819625812381624,35.87400907945193,5962900
2019-07-10,36.26374435424805,36.26374435424805,36.5991026540558,35.94651726796064,36.426890700771835,5443700
2019-07-11,35.892120361328125,35.892120361328125,36.20028518127198,35.60208329050033,36.12777764232234,5831200
2019-07-12,36.30905532836914,36.30905532836914,36.34530737273332,35.89212397178894,35.98276272648679,5286700
2019-07-15,36.4994010925293,36.4994010925293,36.544718752997355,36.01902766803935,36.33625474883161,5660400
2019-07-16,36.18215560913086,36.18215560913086,36.40874727539299,35.91931190397776,36.354367488299324,7612000
2019-07-17,35.37550354003906,35.37550354003906,37.26074859356423,35.28486822141472,36.245618503405325,15260600
2019-07-18,36.04621124267578,36.04621124267578,38.067408970744424,35.366436082483915,37.26074300051919,27078000
2019-07-19,36.44500732421875,36.44500732421875,36.55377382702122,35.774297844511224,36.11871473084109,13045800
2019-07-22,36.861942291259766,36.861942291259766,37.22449045519411,36.41782442083151,36.49033197910906,9627200
2019-07-23,37.188228607177734,37.188228607177734,37.30605725899544,36.871001610955005,37.05227566201726,8740500
2019-07-24,37.188228607177734,37.188228607177734,37.32418500985316,36.96163690772866,37.043210057830926,6391500
2019-07-25,36.98883819580078,36.98883819580078,37.29700311144452,36.92539278294905,37.19730218910159,5249000
2019-07-26,37.369510650634766,37.369510650634766,37.51452923099739,36.99790032236081,37.09760124464431,8385600
2019-07-29,37.67767333984375,37.67767333984375,37.750184354498465,37.26980752619968,37.41482609799363,7852000
2019-07-30,37.50546646118164,37.50546646118164,37.614229530273235,37.22449145371976,37.4329554434435,6328000
2019-07-31,37.333251953125,37.333251953125,37.650482447620654,36.82568869395658,37.432952866894624,8815000
2019-08-01,37.251678466796875,37.251678466796875,38.05834791773568,36.961641333375304,37.487335798649,10690100
2019-08-02,36.78036117553711,36.78036117553711,37.1247780211699,36.490320659850575,37.07039823370918,6246400
2019-08-05,35.17609405517578,35.17609405517578,36.399687758336746,34.93137462304065,36.2546692197583,7702800
2019-08-06,35.97370147705078,35.97370147705078,36.00995698331883,35.23954649145743,35.53864577438036,8461700
2019-08-07,36.00090026855469,36.00090026855469,36.082473441210645,35.21235844704177,35.547716744358446,5576500
2019-08-08,37.387630462646484,37.387630462646484,37.396692609330856,36.21841646201104,36.254671963778414,6915800
2019-08-09,36.535648345947266,36.535648345947266,37.233551223462726,36.42688183638882,37.16104021709043,6291100
2019-08-12,36.01902389526367,36.01902389526367,36.29999543524506,35.72898329211322,36.22748787759407,4205000
2019-08-13,37.14291763305664,37.14291763305664,37.188235289586665,36.100597702803846,36.173105261748766,5615100
2019-08-14,35.92838668823242,35.92838668823242,36.59909977761857,35.84681352138162,36.336252522486454,7416400
2019-08-15,35.747108459472656,35.747108459472656,36.21841965140726,35.393625929900516,36.16403985148247,6698100
2019-08-16,36.27280044555664,36.27280044555664,36.31811809492152,35.91931793998954,36.08246424371513,4102800
2019-08-19,36.608154296875,36.608154296875,36.97070239788124,36.54470889782615,36.76223844993288,6552100
2019-08-20,36.28187561035156,36.28187561035156,36.571912819370105,36.23655794472672,36.472215338001945,5346800
2019-08-21,36.599098205566406,36.599098205566406,36.735051172801015,36.46314178081629,36.68067136891337,5554900
2019-08-22,36.25468826293945,36.25468826293945,36.77131729408502,36.073414130121456,36.76225514332655,4950300
2019-08-23,35.076393127441406,35.076393127441406,36.06433300101778,34.94043673499391,36.05526739751345,7527000
2019-08-26,35.71085739135742,35.71085739135742,35.72898168681922,35.25767393947479,35.47520006016986,6570200
2019-08-27,35.34831237792969,35.34831237792969,36.0371497645004,35.08546512275158,35.81055801848803,9124900
2019-08-28,36.336246490478516,36.336246490478516,36.49032719255425,35.148904693980796,35.230477847290025,10721200
2019-08-29,36.73503875732422,36.73503875732422,36.98882376725075,36.50844709766638,36.71691100964987,7188200
2019-08-30,36.644100189208984,36.644100189208984,37.05337972923547,36.54405369392476,37.044282700846125,4472700
2019-09-03,36.14387512207031,36.14387512207031,36.72596010044585,36.01654099723804,36.42582058187713,5513600
2019-09-04,36.052921295166016,36.052921295166016,36.27120489147532,35.498120479484086,36.08020544364216,7488700
2019-09-05,37.107948303222656,37.107948303222656,37.16252006547364,36.32577039179079,36.39853274145877,7084000
2019-09-06,36.716861724853516,36.716861724853516,37.36261547671892,36.68957757671132,37.23528135655531,5724000
2019-09-09,37.653648376464844,37.653648376464844,37.66274193369891,36.74413999509612,36.862373586634675,9028900
2019-09-10,36.62590408325195,36.62590408325195,37.462650155005775,36.407620538294864,37.33531953273883,6707600
2019-09-11,36.28938674926758,36.28938674926758,36.616806860705985,36.08019676294692,36.544047992441634,6195900
2019-09-12,36.644100189208984,36.644100189208984,36.871477325945946,36.33486714446673,36.52586310664583,4927000
2019-09-13,36.716861724853516,36.716861724853516,37.10795070589171,36.571340485595115,36.75324290204312,5438100
2019-09-16,36.653194427490234,36.653194427490234,36.73505033701279,36.080203060832375,36.15296541129679,5754400
2019-09-17,36.86237716674805,36.86237716674805,36.98061423926905,36.225724013556814,36.54405059015243,6358800
2019-09-18,36.707763671875,36.707763671875,36.9442343556608,36.18024707569959,36.86237845175425,4307900
2019-09-19,36.744144439697266,36.744144439697266,37.107945754550975,36.680479122860376,36.744144439697266,4005200
2019-09-20,36.707763671875,36.707763671875,37.17161148101235,36.507670691325764,36.88056903812233,12088600
2019-09-23,36.5986213684082,36.5986213684082,36.81690145237818,36.39852840018624,36.7168549682672,3871200
2019-09-24,35.98016357421875,35.98016357421875,36.98971526501986,35.889210627187005,36.72596039237823,7437500
2019-09-25,35.68911361694336,35.68911361694336,35.925584290758465,34.879648170442934,35.39806771682557,12200900
2019-09-26,35.398067474365234,35.398067474365234,35.90739345920841,35.33440215994727,35.552685716165605,7360700
2019-09-27,34.89784240722656,34.89784240722656,35.370787273838026,34.652274680168695,35.20707545579945,10636800
2019-09-30,35.45265579223633,35.45265579223633,35.516321136395085,34.93423600722872,35.07975728952031,6149200
2019-10-01,35.052467346191406,35.052467346191406,35.89831074408267,34.988802012543715,35.46174696928403,5645100
2019-10-02,34.7159423828125,34.7159423828125,35.07974721885116,34.55223402304515,34.87965421207989,6159400
2019-10-03,34.515846252441406,34.515846252441406,34.60679570932819,34.06109202900871,34.60679570932819,7178300
2019-10-04,34.84326934814453,34.84326934814453,34.90693466095104,34.52493931461267,34.643176382467324,4602400
2019-10-07,34.397613525390625,34.397613525390625,34.734130721754354,34.34304176266955,34.59770651920141,6060400
2019-10-08,33.9428596496582,33.9428596496582,34.315758025619886,33.86100373934955,34.07928732333925,7128600
2019-10-09,34.42490005493164,34.42490005493164,34.56132773642809,34.124764012939536,34.21571348760379,6792800
2019-10-10,34.49765396118164,34.49765396118164,34.79778992966518,34.34303572872105,34.35213275565949,4984400
2019-10-11,35.061546325683594,35.061546325683594,35.46173222161347,34.95240629474773,34.95240629474773,5047000
2019-10-14,34.88874816894531,34.88874816894531,35.13431589122201,34.87055758179522,35.052459983796446,6894700
2019-10-15,35.36167907714844,35.36167907714844,35.50720024744541,34.87963738157228,34.8978279615467,4792100
2019-10-16,35.398067474365234,35.398067474365234,35.64363517404858,35.09793148775187,35.14340621669336,5314800
2019-10-17,35.552696228027344,35.552696228027344,35.81645459117257,35.46174674325334,35.61636156126924,5684500
2019-10-18,35.30712890625,35.30712890625,35.78916742680374,35.2343700114025,35.661836758695244,6274300
2019-10-21,35.707305908203125,35.707305908203125,35.7436870846781,35.39807284716571,35.43445402364069,4786900
2019-10-22,35.416259765625,35.416259765625,35.798255140030605,35.36169147606677,35.68001806348844,5295700
2019-10-23,35.65274429321289,35.65274429321289,35.77098140416057,34.888756791590446,35.170702288349524,6817800
2019-10-24,32.39669418334961,32.39669418334961,33.333490366569464,32.00560522200051,32.53312185619226,19482100
2019-10-25,32.59678649902344,32.59678649902344,32.742307727923105,32.196603986924295,32.33302818742411,14034400
2019-10-28,32.68773651123047,32.68773651123047,32.96968541483242,32.57859645511029,32.57859645511029,7941700
2019-10-29,32.84235382080078,32.84235382080078,32.987875047916916,32.487646046548946,32.65135786074206,8275400
2019-10-30,32.61497497558594,32.61497497558594,32.915110972861505,32.46035672829282,32.87873327011567,5435300
2019-10-31,32.0601806640625,32.0601806640625,32.6149815086883,31.951040594964056,32.46036323042362,6921500
2019-11-01,32.0601806640625,32.0601806640625,32.36941375109162,31.91465941543116,32.28755783189273,8236500
2019-11-04,32.2056999206543,32.2056999206543,32.305746423431394,32.02379750374139,32.06017868102398,7120100
2019-11-05,32.26936340332031,32.26936340332031,32.524024690755255,32.11474861294905,32.28755399092279,6434700
2019-11-06,32.28756332397461,32.28756332397461,32.442178159038875,32.07837671032839,32.40580044281841,9225800
2019-11-07,31.732751846313477,31.732751846313477,32.39669265247413,31.63270535355645,32.2966461597171,10966200
2019-11-08,31.960134506225586,31.960134506225586,32.06927457652309,31.541761345501584,31.596333115400476,10560700
2019-11-11,32.0601806640625,32.0601806640625,32.11475243336184,31.769138166799824,31.850994085998714,3930600
2019-11-12,31.896459579467773,31.896459579467773,32.16931140786927,31.80551012650035,32.096552539395184,6182600
2019-11-13,31.50537872314453,31.50537872314453,31.769137061329662,31.414429246977303,31.696374704795783,6190800
2019-11-14,31.79641342163086,31.79641342163086,31.92374404487492,31.396230967221058,31.432612136576292,6029200
2019-11-15,32.0783576965332,32.0783576965332,32.360306514502575,32.005595368219,32.178404163215845,6301800
2019-11-18,31.923748016357422,31.923748016357422,32.196603350967074,31.832798551154006,31.96012919023867,7639100
2019-11-19,31.887371063232422,31.887371063232422,32.205697668443754,31.814608713755668,32.03289229268614,5307000
2019-11-20,31.70547103881836,31.70547103881836,32.06017884539205,31.59633097591108,31.85099227919475,9520400
2019-11-21,31.77822494506836,31.77822494506836,31.96922436210431,31.696369043338525,31.760034359184008,5660400
2019-11-22,31.941946029663086,31.941946029663086,32.04199254634705,31.62361935794185,31.796424769804734,6165800
2019-11-25,32.605873107910156,32.605873107910156,33.22433906628131,32.14202537388131,33.18796136893521,14172100
2019-11-26,32.51492691040039,32.51492691040039,32.65135456495707,32.21478745817546,32.442164569437,8245400
2019-11-27,32.605873107910156,32.605873107910156,32.760491332252464,32.460351910028656,32.56039838410326,7534400
2019-11-29,32.432403564453125,32.432403564453125,32.73371630949938,32.377617845761776,32.58762454275825,3128900
2019-12-02,31.866289138793945,31.866289138793945,32.52370015643964,31.784112326200553,32.36847922326404,10174400
2019-12-03,31.729337692260742,31.729337692260742,31.87542946749093,31.464545261186444,31.592375129125024,7311400
2019-12-04,31.930208206176758,31.930208206176758,32.17673867604283,31.784116462897074,31.784116462897074,7517900
2019-12-05,31.7658634185791,31.7658634185791,32.03978507823304,31.747601510188453,31.90282250685463,8119400
2019-12-06,31.829761505126953,31.829761505126953,32.15846871592912,31.802370398593787,32.07629191322858,6547900
2019-12-09,31.564977645874023,31.564977645874023,31.884552251290533,31.555848435620106,31.82063733020723,7757000
2019-12-10,31.701942443847656,31.701942443847656,31.957602146426357,31.647156729108413,31.656285940013845,6290700
2019-12-11,31.884553909301758,31.884553909301758,31.948472316810815,31.665418020792977,31.6836799253524,7420700
2019-12-12,32.24065399169922,32.24065399169922,32.377613043459895,31.82976987021329,31.82976987021329,5800300
2019-12-13,32.3958740234375,32.3958740234375,32.66066639230215,32.19499657352613,32.286306088532136,6952200
2019-12-16,32.322818756103516,32.322818756103516,32.660655137452835,32.31368606619911,32.478039653471896,7240900
2019-12-17,32.77937316894531,32.77937316894531,32.82502619346089,32.20413530736202,32.35935628733549,13048600
2019-12-18,32.541969299316406,32.541969299316406,32.797629002901346,32.258918479805146,32.72458486606374,12129100
2019-12-19,32.907188415527344,32.907188415527344,32.98023252569017,32.43238950861563,32.43238950861563,7660000
2019-12-20,33.044158935546875,33.044158935546875,33.18112147906184,32.797628447081244,32.888937970458606,17421600
2019-12-23,33.06241226196289,33.06241226196289,33.318075377983874,33.02588846208828,33.071544953482174,5397900
