Date,Price,Close,High,Low,Open,Volume
2019-05-24,24.302452087402344,24.302452087402344,24.371444077885222,24.026484125470823,24.086851911530992,35524400
2019-05-28,24.060983657836914,24.060983657836914,24.362824287726625,24.04373524586628,24.190343457818475,44273400
2019-05-29,23.931621551513672,23.931621551513672,24.017861958156573,23.612532540404622,23.741893972818445,49818900
2019-05-30,23.422807693481445,23.422807693481445,24.086856763710347,23.267575272399455,23.948872754948386,58649300
2019-05-31,22.939865112304688,22.939865112304688,23.17271375864057,22.836376276744552,22.853624690154447,68304200
2019-06-03,23.00885581970215,23.00885581970215,23.276199632838058,22.767382980318622,22.9312396086467,50109900
2019-06-04,24.078227996826172,24.078227996826172,24.10410061040561,23.405554847850144,23.440051665956066,58426400
2019-06-05,24.069608688354492,24.069608688354492,24.15584910626283,23.681527630216546,24.0092408892884,44874400
2019-06-06,24.173654556274414,24.173654556274414,24.312385806791337,23.878855403564277,24.069608185620776,38633600
2019-06-07,23.870187759399414,23.870187759399414,24.09562379739802,23.77481052884184,24.060940566727098,51317200
2019-06-10,24.33839225769043,24.33839225769043,24.685216188027393,24.13896870447004,24.15631031443363,48305800
2019-06-11,24.485795974731445,24.485795974731445,24.884644789363154,24.399089566873492,24.60718395346027,38691800
2019-06-12,24.23434829711914,24.23434829711914,24.511807468770566,24.156312698368787,24.451113481695206,33528900
2019-06-13,24.22567367553711,24.22567367553711,24.41642641255555,24.11295487119092,24.251684435165572,33404200
2019-06-14,24.312379837036133,24.312379837036133,24.425096986531777,24.086943884258,24.19966103375365,37322100
2019-06-17,24.217010498046875,24.217010498046875,24.468457291772314,24.095622504785446,24.286375301880174,33410100
2019-06-18,24.81528091430664,24.81528091430664,24.971350469695427,24.130302085986816,24.29504410164898,60170700
2019-06-19,24.555160522460938,24.555160522460938,25.118749687169377,24.537818910306918,24.884644538238717,61953500
2019-06-20,24.511808395385742,24.511808395385742,24.806609189856463,24.147642805379984,24.78926757752591,60887200
2019-06-21,24.381750106811523,24.381750106811523,24.754584856785048,24.34706688144438,24.442444097416814,69444000
2019-06-24,24.260356903076172,24.260356903076172,24.60718083679319,24.182321311266474,24.34706329995217,40046400
2019-06-25,24.069604873657227,24.069604873657227,24.295040850769908,23.74012088642061,24.295040850769908,46901300
2019-06-26,24.19967269897461,24.19967269897461,24.433779568991664,24.147649501344475,24.225685124683494,42312300
2019-06-27,24.459779739379883,24.459779739379883,24.55515693851909,24.329720974781733,24.347062584404664,35575600
2019-06-28,25.14476203918457,25.14476203918457,25.378868841285893,24.910655237083244,25.153432845238747,101856900
2019-07-01,25.508922576904297,25.508922576904297,25.88175889452255,25.36152221072468,25.560945749148036,48029900
2019-07-02,25.274818420410156,25.274818420410156,25.517596005493097,25.08406566670806,25.43956041220883,32263500
2019-07-03,25.188106536865234,25.188106536865234,25.35284849278925,25.084060204334957,25.309496129866073,26642300
2019-07-05,25.370193481445312,25.370193481445312,25.638981805730417,25.274816285756106,25.45689987263669,33092000
2019-07-08,25.31816864013672,25.31816864013672,25.404873371828625,25.092732699406906,25.15342667310594,30924400
2019-07-09,25.4482364654541,25.4482364654541,25.50893046079459,25.092741646642075,25.118752413909522,28750100
2019-07-10,25.162105560302734,25.162105560302734,25.491587946423017,25.110080720030627,25.292164353408445,40574800
2019-07-11,25.4569034576416,25.4569034576416,25.578291430132055,25.170773484066185,25.23146747031141,37376800
2019-07-12,25.534940719604492,25.534940719604492,25.604305516089582,25.45690511683537,25.526269913320455,29632900
2019-07-15,25.335512161254883,25.335512161254883,25.60430215946103,25.21412419676629,25.578289744019056,46462100
2019-07-16,25.136089324951172,25.136089324951172,25.318172930691908,25.023372162377978,25.29216051450408,54920400
2019-07-17,25.30950355529785,25.30950355529785,25.68233993945371,25.144761551040983,25.23146795611234,84958300
2019-07-18,25.560949325561523,25.560949325561523,25.64765572729068,25.300831774161114,25.38753817589027,49468800
2019-07-19,25.4915828704834,25.4915828704834,25.67366646760433,25.47424126051246,25.612972486493003,44863200
2019-07-22,25.63898277282715,25.63898277282715,25.67366599212669,25.387536048053178,25.396206852878063,31224300
2019-07-23,26.22858428955078,26.22858428955078,26.254596704044207,25.751701600346443,25.79505397071523,64030300
2019-07-24,26.592748641967773,26.592748641967773,26.662113423748,26.04650119217183,26.072511951722635,53171900
2019-07-25,26.306623458862305,26.306623458862305,26.783506212957455,26.19390463450641,26.6534474303667,43251900
2019-07-26,26.67945671081543,26.67945671081543,26.870209459262963,26.375985151268072,26.506043918563524,46978800
2019-07-29,26.46269416809082,26.46269416809082,26.74882414599209,26.436681750540846,26.63610532372931,39176700
2019-07-30,26.78350830078125,26.78350830078125,26.792179107468158,26.1418834900355,26.193906676369675,37598300
2019-07-31,26.601423263549805,26.601423263549805,26.93090561083781,26.523387666126077,26.731482041326988,60607600
2019-08-01,25.569622039794922,25.569622039794922,26.93957799725937,25.45690486678402,26.488705997641404,76913400
2019-08-02,25.474245071411133,25.474245071411133,25.578293093015187,25.06672709885191,25.45690511263312,57492300
2019-08-05,24.34706687927246,24.34706687927246,24.832620457858674,24.02625365980385,24.737244895681958,96207700
2019-08-06,24.641868591308594,24.641868591308594,24.702562584153757,24.00891458908437,24.633197784646818,65115800
2019-08-07,24.182323455810547,24.182323455810547,24.21700667915152,23.51468794436795,23.93954750757219,75388500
2019-08-08,24.607177734375,24.607177734375,24.70255492429235,24.338389426355914,24.373072642248317,53141900
2019-08-09,24.56382942199707,24.56382942199707,24.72857141709938,24.251687042600487,24.511806243359985,53499600
2019-08-12,23.965559005737305,23.965559005737305,24.147642626283307,23.809487803494207,24.13030101408137,55674700
2019-08-13,24.03491973876953,24.03491973876953,24.494462461733473,23.740118996307665,23.90486097680974,69919200
2019-08-14,22.907743453979492,22.907743453979492,23.480003376028023,22.786355486813747,23.35861540886228,106591700
2019-08-15,22.760347366333008,22.760347366333008,23.263242594370965,22.725664138433057,23.046477381358272,70192000
2019-08-16,23.436649322509766,23.436649322509766,23.514684911173916,22.925083420727848,23.003119009391998,70841700
2019-08-19,23.644746780395508,23.644746780395508,24.017583163259577,23.53202795805715,23.965558328124743,44964800
2019-08-20,23.167863845825195,23.167863845825195,23.46266464841276,23.150523886804393,23.427983076583928,47665000
2019-08-21,23.349943161010742,23.349943161010742,23.48000192548027,23.228555201344104,23.349943161010742,47785400
2019-08-22,23.57538604736328,23.57538604736328,23.670761620627985,23.375960785910024,23.488679627660222,49353700
2019-08-23,22.951095581054688,22.951095581054688,23.60139109039785,22.76901363225636,23.36728596391243,81880700
2019-08-26,23.219890594482422,23.219890594482422,23.237230554929734,22.968442149441767,23.150525791331095,41499100
2019-08-27,22.951095581054688,22.951095581054688,23.32393193768402,22.786355242747725,23.289250370488293,52517000
2019-08-28,23.280582427978516,23.280582427978516,23.48000601179066,22.72566240052718,22.734333206839086,45897900
2019-08-29,23.69676971435547,23.69676971435547,23.800817729751788,23.34127494691428,23.410639739249458,55432900
2019-08-30,23.852842330932617,23.852842330932617,24.008913536427194,23.71411273800126,23.844171524651006,41326200
2019-09-03,23.453989028930664,23.453989028930664,23.61006020460053,23.072483548167536,23.592718595351236,50743100
2019-09-04,23.835498809814453,23.835498809814453,23.91353440631328,23.549368840581113,23.688098422404124,40862500
2019-09-05,24.542449951171875,24.542449951171875,24.813009913857435,24.263160368268856,24.306800145919624,63413700
2019-09-06,24.202064514160156,24.202064514160156,24.516264230737683,24.062420565611742,24.455170211333648,56054100
2019-09-09,24.987558364868164,24.987558364868164,25.179570013621365,24.41152674798241,24.4377106086361,68629300
2019-09-10,25.615964889526367,25.615964889526367,25.615964889526367,25.144665253660133,25.214487236971344,71066200
2019-09-11,25.711965560913086,25.711965560913086,25.720693515719663,25.22321174455505,25.633417297028245,53982200
2019-09-12,25.89525032043457,25.89525032043457,26.008710408093524,25.231940710731966,25.502500661831967,72943900
2019-09-13,26.331634521484375,26.331634521484375,26.462550501713515,26.069802561026098,26.18326263330815,79657000
2019-09-16,26.29672622680664,26.29672622680664,26.33163804737562,25.86906641296002,25.903978233529,43391300
2019-09-17,26.130897521972656,26.130897521972656,26.200719491606577,25.8254257805666,26.052347598048613,48284900
2019-09-18,26.183263778686523,26.183263778686523,26.314179764642542,25.790514156131394,25.982525822574825,66640400
2019-09-19,26.026165008544922,26.026165008544922,26.270542746563702,25.965070990212016,26.183264864079344,43035700
2019-09-20,25.825429916381836,25.825429916381836,26.296727870715078,25.807974005006113,26.157083909083944,167269000
2019-09-23,25.76432991027832,25.76432991027832,25.851607782208777,25.458858190865193,25.581046212755666,52048300
2019-09-24,25.25812339782715,25.25812339782715,25.869065248088813,25.08356763221687,25.83415509377905,64806900
2019-09-25,25.528684616088867,25.528684616088867,25.668328569702748,25.11848071043399,25.11848071043399,45807700
2019-09-26,25.423952102661133,25.423952102661133,25.59850788583866,25.354130122327586,25.49377408299468,33198100
2019-09-27,25.615964889526367,25.615964889526367,25.93016298208313,25.4937751702162,25.668330960837928,41336600
2019-09-30,25.4588623046875,25.4588623046875,25.764334073460905,25.38031237372613,25.73815020824471,39191000
2019-10-01,24.821735382080078,24.821735382080078,25.755604889291508,24.79555151811342,25.69451087138977,49434400
2019-10-02,24.298067092895508,24.298067092895508,24.699542974933106,24.27188323179816,24.61226676731586,52293100
2019-10-03,24.271888732910156,24.271888732910156,24.33298275796369,23.704584931386467,24.228250619211153,53015800
2019-10-04,24.76064109802246,24.76064109802246,24.786823297020547,24.298069494373205,24.30679744893494,42641800
2019-10-07,24.708267211914062,24.708267211914062,24.97882874182682,24.594807160266587,24.725723116686506,36742400
2019-10-08,24.11478614807129,24.11478614807129,24.367891840184992,23.966414247618776,24.324253731393664,58201100
2019-10-09,24.341707229614258,24.341707229614258,24.498807079944708,24.21951919699595,24.28934116773314,37511400
2019-10-10,24.83046531677246,24.83046531677246,25.092297318569585,24.47262747079567,24.47262747079567,48239300
2019-10-11,25.23194122314453,25.23194122314453,25.6072349790558,25.18830311116347,25.301763201126587,70008600
2019-10-14,25.43267822265625,25.43267822265625,25.450134132651566,25.07484039118826,25.08356834618592,36040100
2019-10-15,25.947616577148438,25.947616577148438,26.392732305269583,25.406496670976473,25.607234646985837,78656000
2019-10-16,26.331634521484375,26.331634521484375,26.81166033722022,26.314178613537287,26.506190271581232,87131700
2019-10-17,26.410186767578125,26.410186767578125,26.6545645062901,26.183264938349964,26.445096921858603,55575900
2019-10-18,26.488733291625977,26.488733291625977,26.610921312936583,26.27053944517879,26.29672164135281,48872900
2019-10-21,27.073501586914062,27.073501586914062,27.186961691149207,26.73311794483368,26.768029770559863,61087400
2019-10-22,27.230594635009766,27.230594635009766,27.378966527711125,26.837845017657035,27.029855016870005,58662100
2019-10-23,27.422607421875,27.422607421875,27.440063332128954,27.13459156143369,27.16950171725437,47771200
2019-10-24,27.370243072509766,27.370243072509766,27.509887033925644,27.230599111093884,27.448793008892114,39491000
2019-10-25,27.684438705444336,27.684438705444336,27.79790045449183,27.35278474257889,27.370240652384226,43702000
2019-10-28,27.789169311523438,27.789169311523438,28.129551190241813,27.701891437196753,27.902629382867232,58790300
2019-10-29,27.989912033081055,27.989912033081055,28.051006056128042,27.762990186987057,27.876451942377695,48266600
2019-10-30,27.5971622467041,27.5971622467041,27.937542496836148,27.518612317947795,27.937542496836148,45262400
2019-10-31,27.291696548461914,27.291696548461914,27.597168376510645,26.8989468174439,27.413884613806392,49430900
2019-11-01,27.7542667388916,27.7542667388916,27.789178566123724,27.378974584271607,27.6669905001864,41985300
2019-11-04,28.27792739868164,28.27792739868164,28.365203616521217,28.016092086414314,28.13828345251374,54228600
2019-11-05,28.64449119567871,28.64449119567871,28.8801409765183,28.36520330639644,28.373929596335273,68785600
2019-11-06,28.618301391601562,28.618301391601562,28.85395110982076,28.51356596392189,28.59211586999496,47524500
2019-11-07,29.002334594726562,29.002334594726562,29.32526065461333,28.810322885368265,28.89760244842881,68310700
2019-11-08,29.02851104736328,29.02851104736328,29.037240666627135,28.74049686976672,28.86268490446673,38724000
2019-11-11,28.958694458007812,28.958694458007812,29.01978848320142,28.77541238242699,28.827776787235983,27784000
2019-11-12,28.88014793395996,28.88014793395996,29.080885944654977,28.792871696049108,28.91505976087433,37282200
2019-11-13,28.618301391601562,28.618301391601562,28.70557758529458,28.347739864155812,28.557207390141777,48887800
2019-11-14,28.539762496948242,28.539762496948242,28.679406458359544,28.35648042185365,28.53103287658679,35554600
2019-11-15,28.740493774414062,28.740493774414062,28.766675970637312,28.539755834830068,28.73176415609039,36398300
2019-11-18,28.766677856445312,28.766677856445312,28.827771871220527,28.583395812119676,28.67940164373047,31133700
2019-11-19,28.749217987060547,28.749217987060547,28.932503335507874,28.644485880357536,28.906317811801888,33183700
