Date,Price,Close,High,Low,Open,Volume
2019-07-05,113.67728424072266,113.67728424072266,113.74899972479895,111.47186723980809,112.96904168186266,2886100
2019-07-08,113.70418548583984,113.70418548583984,113.99106795946918,113.18420886494366,113.3545476848484,2434800
2019-07-09,113.85660552978516,113.85660552978516,114.30485988226462,113.07664049413617,113.53386184881444,2182500
2019-07-10,113.7848892211914,113.7848892211914,114.63657663992372,113.3187076794304,114.04487758018428,1919900
2019-07-11,114.59172821044922,114.59172821044922,114.69034470297375,113.45316530559936,114.08071858546656,2637900
2019-07-12,115.97236633300781,115.97236633300781,116.07994299985214,114.50209260770761,114.70828577903829,2748400
2019-07-15,116.8688735961914,116.8688735961914,117.15574926412168,115.64962122830441,116.33096290932123,2534100
2019-07-16,116.2861557006836,116.2861557006836,117.18266444851832,116.03512066602302,116.7792245682824,2960700
2019-07-17,117.08403778076172,117.08403778076172,117.3350591140056,116.14270094127885,116.483364933746,1973400
2019-07-18,117.73848724365234,117.73848724365234,118.42880276140681,116.69853388593025,117.22747072697209,2890200
2019-07-19,116.31303405761719,116.31303405761719,118.49154345249151,116.28613989320907,118.25845613440909,2323200
2019-07-22,117.52332305908203,117.52332305908203,118.37500359438111,116.50130368079569,116.54613185205085,2184500
2019-07-23,117.49642181396484,117.49642181396484,118.23156547527822,116.53716466915132,117.83709947941605,1972500
2019-07-24,116.65370178222656,116.65370178222656,117.49642210645969,114.58276897843128,117.49642210645969,3139200
2019-07-25,118.76947021484375,118.76947021484375,119.66597892593329,114.52002083942855,116.04408975217197,6365800
2019-07-26,121.5755615234375,121.5755615234375,122.3106916417967,119.31635546867022,119.65703319746342,6351900
2019-07-29,122.56171417236328,122.56171417236328,122.84858985179106,121.20797723868469,121.57554910012308,5312600
2019-07-30,119.85423278808594,119.85423278808594,122.42720800384167,119.49562115267572,121.72793241433568,13807700
2019-07-31,119.45976257324219,119.45976257324219,121.4141446179719,117.25434555285076,120.62522640744464,65404200
2019-08-01,117.63091278076172,117.63091278076172,119.90803886426517,117.47849426337689,119.76459418886601,9160100
2019-08-02,116.68955993652344,116.68955993652344,117.3171132059543,115.56892421267,117.20056271319025,4516800
2019-08-05,112.915283203125,112.915283203125,115.64963784150703,111.696030660091,114.58279015639741,7125000
2019-08-06,117.37091827392578,117.37091827392578,118.77844351008221,115.33583967882332,117.03921442983372,7268200
2019-08-07,120.56244659423828,120.56244659423828,120.89416400656903,114.43929938024722,115.67647851804615,6887800
2019-08-08,122.27482604980469,122.27482604980469,122.69618625041946,120.24872122955749,120.27561539728714,4860600
2019-08-09,122.37344360351562,122.37344360351562,123.04582516177669,121.6203795413763,121.9789775672604,5806600
2019-08-12,118.7605209350586,118.7605209350586,122.5079211245811,118.65294425735397,121.53072982306124,4240500
2019-08-13,120.89422607421875,120.89422607421875,120.9928425966825,118.44674702024747,118.51846937109744,3510000
2019-08-14,117.15575408935547,117.15575408935547,119.54047059058792,116.50130654776407,119.06532205879228,4123200
2019-08-15,120.97486114501953,120.97486114501953,121.19898827366241,117.50537757111081,118.19567927799416,6064900
2019-08-16,123.99610137939453,123.99610137939453,124.12161203530027,121.55759691068106,122.05067937303774,5668400
2019-08-19,124.51605987548828,124.51605987548828,125.60980129468913,124.05884548403883,125.45739649753932,4317000
2019-08-20,125.17054748535156,125.17054748535156,125.38571451034409,123.22512513648873,124.21129023482376,2817900
2019-08-21,123.89749908447266,123.89749908447266,126.16566499158948,123.6375175816033,125.84292131375751,3696800
2019-08-22,123.69129943847656,123.69129943847656,124.44436342077695,121.96103063191406,124.28299843012817,2919900
2019-08-23,120.55353546142578,120.55353546142578,124.04095403142507,119.91700821534094,123.30581027340142,3620200
2019-08-26,121.61138916015625,121.61138916015625,122.03274930706709,120.16800973086586,121.45898433590025,2367700
2019-08-27,122.57962036132812,122.57962036132812,122.83064168174299,121.05555843605613,122.1403398904201,3600000
2019-08-28,122.8306655883789,122.8306655883789,123.37753650278553,120.85834896711587,121.79968594170283,2894000
2019-08-29,123.11754608154297,123.11754608154297,124.6147140257636,122.9741014009902,123.88854413996701,1848500
2019-08-30,122.1224365234375,122.1224365234375,124.30094646060678,121.68314226269152,124.04992507722034,3266500
2019-09-03,122.4361801147461,122.4361801147461,123.20716434080667,121.45897539173977,121.94309767279519,3695400
2019-09-04,123.4671859741211,123.4671859741211,123.6285509826724,121.40521311603679,121.45004128940256,2071100
2019-09-05,124.6595458984375,124.6595458984375,126.72151878376297,124.44437887122193,126.61392843033616,3881800
2019-09-06,123.42232513427734,123.42232513427734,125.24223631821663,123.33268249090962,124.5788287746853,2187400
2019-09-09,119.98872375488281,119.98872375488281,123.8526741478336,119.14600336966954,123.82577998061508,3770400
2019-09-10,117.76537322998047,117.76537322998047,119.91698845269603,116.35784812605738,119.69286129701166,4940900
2019-09-11,117.7026138305664,117.7026138305664,118.81428947359568,116.63578003529263,117.2274653437027,4542100
2019-09-12,119.94989776611328,119.94989776611328,120.99263096554824,119.2757189465791,119.46448133497488,5056800
2019-09-13,117.64869689941406,117.64869689941406,119.81504763761279,117.37003852953387,119.55437120920303,3090100
2019-09-16,119.60830688476562,119.60830688476562,120.30046763189424,117.31609620411062,118.71839964037459,3944200
2019-09-17,120.82182312011719,120.82182312011719,121.84657426110665,120.09371227207225,120.09371227207225,3748400
2019-09-18,119.45548248291016,119.45548248291016,120.92968610441602,117.27114996091002,120.776873903454,2997700
2019-09-19,120.36335754394531,120.36335754394531,121.10945023780008,119.32962242187419,119.4464844450683,2451200
2019-09-20,118.48468017578125,118.48468017578125,121.23532761363953,118.26895172807689,120.4622686715575,4130500
2019-09-23,118.22401428222656,118.22401428222656,119.16786747379302,117.8374779185811,118.36782868813205,2032700
2019-09-24,119.4644775390625,119.4644775390625,120.34541437759556,118.20601593573352,119.17683505095992,2500500
2019-09-25,120.03082275390625,120.03082275390625,120.0847548769278,117.61276531959382,119.13191746033026,2953400
2019-09-26,119.93190002441406,119.93190002441406,120.65102674708984,119.3116533975587,120.15662626798765,2124000
2019-09-27,117.46891784667969,117.46891784667969,120.38137545634265,116.41720047224128,120.38137545634265,2140600
2019-09-30,119.33863067626953,119.33863067626953,119.44650861035042,117.39700617344843,117.72959665604135,3190800
2019-10-01,117.99027252197266,117.99027252197266,120.37237914624309,117.69363220802792,119.76111657672595,3500500
2019-10-02,116.30032348632812,116.30032348632812,117.62171482224531,115.09578046354468,117.09135049263591,3479100
2019-10-03,116.74980163574219,116.74980163574219,117.05542608533645,114.98794156147451,116.4981092988759,5527400
2019-10-04,118.1251220703125,118.1251220703125,118.43074651135625,117.00149069923701,117.19025308850387,3920200
2019-10-07,117.37004852294922,117.37004852294922,117.89140142415908,116.54304373932523,117.46891491894819,3559900
2019-10-08,116.43515014648438,116.43515014648438,118.31385808828351,115.50029508925137,116.74977234673982,2333400
2019-10-09,118.3228759765625,118.3228759765625,118.54760223878877,116.67787809112187,117.24417894491437,1927900
2019-10-10,118.24195098876953,118.24195098876953,118.97905963092822,117.01943970914611,117.71160036060228,2467300
2019-10-11,118.68241882324219,118.68241882324219,120.05774229216911,118.34982838268628,119.15883734692532,2973300
2019-10-14,119.32067108154297,119.32067108154297,119.45550136364336,118.29591978896896,118.3947999012438,1558600
2019-10-15,119.38358306884766,119.38358306884766,119.5813432863755,118.73637030533895,119.27571884699728,2068200
2019-10-16,118.43973541259766,118.43973541259766,118.93413597909841,116.83968537279797,118.84425369550071,2175600
2019-10-17,117.33406829833984,117.33406829833984,119.5453806286748,117.0104619503933,118.79029000599839,2530200
2019-10-18,115.3564682006836,115.3564682006836,117.58574852640444,115.06881204706782,117.34304036131618,4189000
2019-10-21,115.80593872070312,115.80593872070312,116.74979176223204,114.26881191503414,115.84188888741359,2384700
2019-10-22,112.75865173339844,112.75865173339844,116.68686241504096,112.66875574186415,116.11156373134821,2865000
2019-10-23,114.13396453857422,114.13396453857422,114.34969980997263,112.37211162960249,112.85752113382439,3765100
2019-10-24,116.14752960205078,116.14752960205078,116.6239481896897,114.72725109385881,114.85309725443885,1808400
2019-10-25,116.24640655517578,116.24640655517578,117.18126176324387,115.25760552300554,115.60817794055636,1979000
2019-10-28,117.05543518066406,117.05543518066406,118.0262544338121,115.90483763238593,116.73182876294804,2623700
2019-10-29,117.52285766601562,117.52285766601562,118.70940526512732,116.561022625613,116.92957700835812,2383200
2019-10-30,118.61952209472656,118.61952209472656,118.86221659414431,116.92059201778635,117.81049928139115,2097500
2019-10-31,118.43973541259766,118.43973541259766,119.59033288579734,117.66667644939751,118.58356352579857,3385800
2019-11-01,120.58812713623047,120.58812713623047,120.64207296986163,119.14988704544393,119.36561551514926,3137200
2019-11-04,117.75655364990234,117.75655364990234,121.23531157083325,117.74756953783799,120.92070305416136,5304400
2019-11-05,118.8262710571289,118.8262710571289,121.55893661094026,115.2396346588105,121.4241063282306,5902800
2019-11-06,117.65767669677734,117.65767669677734,120.07573337826854,117.19924007761435,118.6644459229558,3296800
2019-11-07,118.97010040283203,118.97010040283203,120.26451227887506,117.81950292443564,117.9363512652608,3039400
2019-11-08,117.47792053222656,117.47792053222656,118.88021042277202,117.07341594321609,118.39480765920035,2863100
2019-11-11,118.97907257080078,118.97907257080078,119.34762693196319,116.8576561112107,117.35205663030632,3106700
2019-11-12,119.21278381347656,119.21278381347656,120.08472281272256,118.7273811196852,119.29369569261061,4478900
2019-11-13,120.29145050048828,120.29145050048828,120.92068113597882,118.84421318076045,118.97904341829445,3815400
2019-11-14,121.8016357421875,121.8016357421875,121.91849778928001,119.30268077038201,120.15663783492803,2947800
2019-11-15,122.08927917480469,122.08927917480469,122.87132210673789,120.68697590498472,122.61063198529264,4150700
2019-11-18,123.18594360351562,123.18594360351562,123.52753191610013,121.80163584381475,122.01737799642645,3992100
2019-11-19,123.74327850341797,123.74327850341797,123.95002283445343,122.97021957410796,123.47360423203946,3140600
2019-11-20,123.57246398925781,123.57246398925781,124.80395937574812,122.99716537262721,123.73426029571598,2282700
2019-11-21,122.67361450195312,122.67361450195312,123.96804040360793,122.52080223803654,123.42869170584937,1828500
2019-11-22,121.76570129394531,121.76570129394531,123.42866764143218,121.44209488162392,123.08707928503614,2298300
2019-11-25,123.04212188720703,123.04212188720703,123.70730281477394,121.97242273306881,122.27804714390776,2460500
2019-11-26,123.63539123535156,123.63539123535156,124.52531214888434,123.06909039601452,123.4825790268827,4292700
2019-11-27,124.4354248046875,124.4354248046875,124.46240457624664,123.15898122509101,123.914071923669,2061400
2019-11-29,124.18374633789062,124.18374633789062,124.63319893226041,123.55451544901385,124.29162428755855,851300
2019-12-02,122.01739501953125,122.01739501953125,124.30959227338593,121.0645439997125,124.04891580428956,3963100
2019-12-03,122.44886779785156,122.44886779785156,122.73651033026263,120.61509350343715,121.02859593177133,2253000
2019-12-04,122.01739501953125,122.01739501953125,122.87135220392855,121.64884060097722,122.6196598488684,2703600
2019-12-05,123.08706665039062,123.08706665039062,123.37472286123985,121.73870902349182,122.57469788459468,3466600
2019-12-06,124.57027435302734,124.57027435302734,124.94781286105153,123.40169494274079,123.69833528108917,2476000
2019-12-09,123.11404418945312,123.11404418945312,124.61521400756925,122.9612182575837,124.30059174718323,2843300
2019-12-10,121.82860565185547,121.82860565185547,123.40168955808298,121.67579343262345,122.98820089809122,2474200
2019-12-11,121.8016357421875,121.8016357421875,122.04434394914782,120.4892283182495,121.46904525886603,3953800
2019-12-12,123.22560119628906,123.22560119628906,123.58610269693132,121.30598399330773,121.54930703554938,2555200
2019-12-13,124.54139709472656,124.54139709472656,124.62250476862692,122.44152244282574,123.04534693473671,2613700
2019-12-16,123.47793579101562,123.47793579101562,125.88422639524383,122.79300362052399,125.244358627802,5944900
2019-12-17,124.24400329589844,124.24400329589844,124.77572755692347,122.8290606417478,123.47794961347302,4338000
2019-12-18,124.10877990722656,124.10877990722656,125.37950775478973,124.00964374518897,124.7666760270823,4068900
2019-12-19,124.44225311279297,124.44225311279297,124.87484109821723,123.36978365266428,124.045708396269,3454300
2019-12-20,125.09114074707031,125.09114074707031,125.71299370539904,124.62249574559122,125.44262106024864,5665400
2019-12-23,124.55939483642578,124.55939483642578,125.37950625614667,124.2890222384894,125.09111890294368,1742900
2019-12-24,124.26200103759766,124.26200103759766,125.01002602120123,123.83842045951222,124.60446020051116,854900
2019-12-26,125.00102233886719,125.00102233886719,125.14522292849733,124.44226224370682,124.57744170165687,918800
2019-12-27,125.94730377197266,125.94730377197266,125.98334703893086,124.78471932637427,125.27137906478855,1470500
2019-12-30,124.91087341308594,124.91087341308594,125.61383390726041,124.28902057168818,125.46062597921946,1949900
2019-12-31,125.35253143310547,125.35253143310547,125.37956733089665,124.14488215933866,124.67660648486951,2486200
2020-01-02,126.0824966430664,126.0824966430664,126.92965789991945,125.45163626617314,126.05546075203704,3002300
2020-01-03,125.28939819335938,125.28939819335938,126.46100368176845,124.19890036332603,124.27100064356746,2365700
2020-01-06,126.48804473876953,126.48804473876953,126.48804473876953,124.2079265708465,124.48730657337671,3685700
2020-01-07,124.54139709472656,124.54139709472656,126.17262671121702,124.46028942082621,125.86621077533235,3568500
2020-01-08,126.37089538574219,126.37089538574219,126.84854778704032,124.88386640082905,125.08212501398951,3206700
2020-01-09,128.8042449951172,128.8042449951172,128.92140970957897,126.64129085440878,127.06487155098762,4133200
2020-01-10,127.9209976196289,127.9209976196289,129.6964274993646,127.50642444267051,129.21877517148874,2170800
2020-01-13,128.63299560546875,128.63299560546875,128.8312679862087,127.4613898333851,128.41670846409838,4227700
