Date,Price,Close,High,Low,Open,Volume
2019-06-21,404.9933776855469,404.9933776855469,408.4011919049938,401.0839174601777,402.294809884365,1056900
2019-06-24,400.80712890625,400.80712890625,407.31139622894773,399.1637730395699,404.67335328923446,397500
2019-06-25,396.4478759765625,396.4478759765625,400.495753875645,394.39800347391997,400.4870961602076,454100
2019-06-26,398.69671630859375,398.69671630859375,399.1378374961357,393.9482758374322,397.99612759630685,434300
2019-06-27,401.7412109375,401.7412109375,403.9986572233784,399.0512748546743,400.01135733159606,352900
2019-06-28,405.91015625,405.91015625,408.5568302739536,402.71857409250197,405.27011883369573,634300
2019-07-01,409.0498352050781,409.0498352050781,412.6911961269797,405.61607466918025,410.7364530645651,471100
2019-07-02,406.4031982421875,406.4031982421875,409.1969216313002,404.5003748996478,409.0844769110347,347000
2019-07-03,411.14300537109375,411.14300537109375,412.6393120083556,407.5535640311041,407.69192910647325,343900
2019-07-05,414.0318298339844,414.0318298339844,414.0923810475051,408.4270944262459,411.0997151858862,383100
2019-07-08,408.62603759765625,408.62603759765625,412.75172911397283,408.20223189344085,410.0272148524252,414600
2019-07-09,409.8196716308594,409.8196716308594,411.9127799552487,404.9414712267251,406.7405339669421,445500
2019-07-10,411.307373046875,411.307373046875,412.26742930054047,408.5655429756801,409.8196976231194,504900
2019-07-11,415.2254943847656,415.2254943847656,415.77903391666774,410.330004595853,412.5701622675424,390600
2019-07-12,417.29266357421875,417.29266357421875,417.6126823336914,412.20688870617624,413.5907771539155,472400
2019-07-15,416.6352844238281,416.6352844238281,417.759678798222,414.49025628083746,417.64723408168794,416400
2019-07-16,412.7171630859375,412.7171630859375,418.183480802905,412.46632690478054,417.30992261965866,409700
2019-07-17,407.3805847167969,407.3805847167969,412.2241808120576,404.92419539891273,410.84029244262956,511200
2019-07-18,410.9613342285156,410.9613342285156,411.0045700105172,406.5242555017337,407.25942216858874,498300
2019-07-19,409.3179626464844,409.3179626464844,417.7596569139044,408.67792524186297,411.9646366221273,887400
2019-07-22,409.58612060546875,409.58612060546875,410.8748796280557,402.93483067068956,408.73850914139683,647800
2019-07-23,412.96795654296875,412.96795654296875,415.75302198924237,411.43704555741795,412.1116874284794,449200
2019-07-24,412.6998596191406,412.6998596191406,416.6352927995811,411.54086075586576,411.67059451006185,593400
2019-07-25,409.86285400390625,409.86285400390625,412.1808514676065,406.6020895059878,412.1808514676065,494900
2019-07-26,413.58203125,413.58203125,414.1788064173023,408.124319231883,410.2952937977764,418000
2019-07-29,413.703125,413.703125,416.34979882857186,410.56343657314284,412.53546857081346,363300
2019-07-30,413.7896423339844,413.7896423339844,413.8415358314476,408.8941533746702,410.84023871595633,391300
2019-07-31,404.5090026855469,404.5090026855469,413.720468810121,402.63212611058395,413.37450333227054,421000
2019-08-01,390.9037170410156,390.9037170410156,404.5003687571068,389.00086733189744,402.3553405755075,734500
2019-08-02,387.6775207519531,387.6775207519531,390.6961070663216,382.1073896258958,389.21708951688987,527700
2019-08-05,373.06024169921875,373.06024169921875,379.8672115377004,369.1594133011399,378.80334204855023,647600
2019-08-06,376.8572998046875,376.8572998046875,378.7428605452557,372.10885947452357,376.58054325166927,418100
2019-08-07,372.255859375,372.255859375,374.33167842289384,366.2618965702636,369.0988554279952,574000
2019-08-08,378.50921630859375,378.50921630859375,379.2184625339044,373.3023671034035,375.37818589376855,499900
2019-08-09,368.7442932128906,368.7442932128906,376.33835074168957,368.32914517198407,376.2605104840196,650000
2019-08-12,360.190185546875,360.190185546875,368.40699167173034,358.47762066269166,363.4768974386267,665900
2019-08-13,367.87933349609375,367.87933349609375,369.49676891296224,357.7251005028394,360.29393435901807,877200
2019-08-14,355.80499267578125,355.80499267578125,362.5081764907597,355.49363164581695,358.7284499693318,793400
2019-08-15,354.0145568847656,354.0145568847656,360.8475002654964,351.34193602730494,357.6818647578461,612700
2019-08-16,362.8022155761719,362.8022155761719,365.61322788877004,357.56076088339586,357.56076088339586,544300
2019-08-19,368.0782775878906,368.0782775878906,370.13680776681275,366.0111160891692,369.47082357765055,473000
2019-08-20,361.7903137207031,361.7903137207031,366.2187356333838,361.13296076959443,366.2187356333838,401700
2019-08-21,364.0736083984375,364.0736083984375,367.56791983858983,363.3643621327018,365.6910171881369,351200
2019-08-22,362.4043884277344,362.4043884277344,366.65984059321005,360.35451579999915,365.86409619315424,551900
2019-08-23,352.241455078125,352.241455078125,362.37839868401295,350.35592090457845,360.62259825718337,853300
2019-08-26,350.70196533203125,350.70196533203125,356.2461507842705,349.0326624922769,356.07315481937775,812300
2019-08-27,355.0611572265625,355.0611572265625,355.3984649986238,350.52029091125945,351.72252560052135,1068800
2019-08-28,357.9413757324219,357.9413757324219,358.05382046231176,351.4976856137729,352.8988630882972,590700
2019-08-29,365.03369140625,365.03369140625,367.4468180237356,360.6657955000687,362.4043067067156,699700
2019-08-30,365.4835205078125,365.4835205078125,368.329137491072,364.07368539219055,367.55933985548455,466300
2019-09-03,359.6539001464844,359.6539001464844,364.12555731683926,356.94667479957286,364.12555731683926,540200
2019-09-04,362.3739929199219,362.3739929199219,365.01568457014713,359.3050787448175,362.93196038390886,525000
2019-09-05,370.29046630859375,370.29046630859375,374.8763851805635,366.8989723031851,367.76211801057406,888800
2019-09-06,369.514404296875,369.514404296875,371.5196656583165,367.2040181819869,370.4298583770841,467200
2019-09-09,375.63482666015625,375.63482666015625,377.3959458716151,370.41245141360685,372.2433331996218,724700
2019-09-10,373.4465026855469,373.4465026855469,378.4770443956655,367.43077076412004,376.6374621549326,734800
2019-09-11,377.361083984375,377.361083984375,378.5032266967807,369.5406244760305,374.25731442272433,605100
2019-09-12,379.0350341796875,379.0350341796875,381.21464909733953,373.79523140353126,377.4308407930909,602200
2019-09-13,386.1928405761719,386.1928405761719,387.7883334239754,381.05768221802515,381.99926405424765,586500
2019-09-16,379.87200927734375,379.87200927734375,385.9051952417989,377.0298094392763,382.8886155628854,697400
2019-09-17,382.8973388671875,382.8973388671875,383.2112172781871,378.982758647339,380.95313921909354,675300
2019-09-18,386.3671875,386.3671875,387.9277989301546,382.6792701916325,385.8353477271356,641700
2019-09-19,387.0821838378906,387.0821838378906,391.41525937864054,385.44310915511767,386.7072698492705,517700
2019-09-20,387.4396057128906,387.4396057128906,389.8284549243277,385.1989554022344,388.9827633513801,1228200
2019-09-23,389.0177307128906,389.0177307128906,390.6567789902415,383.838962880153,384.4318118277032,647100
2019-09-24,385.46051025390625,385.46051025390625,392.30450598261194,382.8624264650774,391.5460042964337,765400
2019-09-25,388.1370849609375,388.1370849609375,388.45966369237215,381.25820792158464,385.35589436403353,597500
2019-09-26,388.84326171875,388.84326171875,389.8981877816298,385.4866497659964,387.7273000587997,516700
2019-09-27,388.95660400390625,388.95660400390625,391.9121476811636,384.44044876241736,391.0926104311174,539200
2019-09-30,388.5293884277344,388.5293884277344,391.4413503069549,387.97139432539063,390.665394747125,362500
2019-10-01,378.1109313964844,378.1109313964844,391.17119535111715,377.74474433322337,388.52077579820394,597000
2019-10-02,366.48919677734375,366.48919677734375,374.30965699483545,363.96957550099387,373.58603647241296,743200
2019-10-03,365.8351745605469,365.8351745605469,367.57886602324663,358.5116757385319,365.2074711763304,505400
2019-10-04,372.661865234375,372.661865234375,372.88855371388917,365.38194563985576,367.17794631405343,349800
2019-10-07,368.93902587890625,368.93902587890625,372.48741832341994,367.29122442519935,370.3252576095073,566900
2019-10-08,360.2117919921875,360.2117919921875,366.40190211667675,358.98248629622924,365.6259466307359,498400
2019-10-09,363.7080078125,363.7080078125,365.59117176014564,360.90936299353007,362.5222834161222,380800
2019-10-10,366.5066223144531,366.5066223144531,370.4299292778155,363.6208142099324,363.6208142099324,587400
2019-10-11,378.3811340332031,378.3811340332031,380.03763598068684,370.935562333017,373.15005844749066,733500
2019-10-14,378.5642395019531,378.5642395019531,378.8170822886645,374.571196578531,376.8903101024836,709800
2019-10-15,387.49200439453125,387.49200439453125,390.56962002043167,379.2966298832895,381.71166057492115,834700
2019-10-16,389.1920166015625,389.1920166015625,390.0638625288091,387.1519003246006,387.9714376247425,482800
2019-10-17,392.91485595703125,392.91485595703125,396.14939722834123,391.45886140258153,392.32198044478224,544600
2019-10-18,388.00634765625,388.00634765625,392.4963491928763,387.6227332913122,391.2234614946526,527900
2019-10-21,395.5129089355469,395.5129089355469,396.15809302948617,389.7500199912248,389.7674473317968,568600
2019-10-22,392.6096496582031,392.6096496582031,396.9165705062364,391.45880669169316,395.4954574409192,403100
2019-10-23,398.48583984375,398.48583984375,398.7125282662243,390.874616419442,392.1823851214908,374000
2019-10-24,396.3934631347656,396.3934631347656,400.59576679066834,393.82150706733904,398.9392382826305,404600
2019-10-25,400.8747863769531,400.8747863769531,401.57227915175184,393.7867006365488,397.3874023228461,475400
2019-10-28,406.7683410644531,406.7683410644531,409.33156963542825,402.3306494980477,402.3306494980477,584100
2019-10-29,406.4197082519531,406.4197082519531,410.45635922778786,405.0596307084988,405.36478211007704,473700
2019-10-30,407.0997314453125,407.0997314453125,407.6315446793646,401.5983858803725,405.75708129372293,323600
2019-10-31,402.5312805175781,402.5312805175781,407.09974472198616,399.3054399019207,404.72832270459173,429500
2019-11-01,409.0439453125,409.0439453125,411.1625244261141,406.5504522475391,406.5940338991115,441500
2019-11-04,415.46075439453125,415.46075439453125,415.69614322542475,412.3046762753281,414.02221388137195,544100
2019-11-05,420.6133117675781,420.6133117675781,422.74934473137773,414.81554221720967,415.4606996286619,716800
2019-11-06,426.80340576171875,426.80340576171875,428.58195205936926,421.1712626659574,422.7667553997771,792800
2019-11-07,427.343994140625,427.343994140625,431.903757825133,426.8034539338617,429.1225672456409,756500
2019-11-08,427.3875732421875,427.3875732421875,428.89587623481805,423.4206850207819,427.07372148786004,356200
2019-11-11,424.4058837890625,424.4058837890625,426.16700297298775,423.18530481967736,424.06585110832697,414100
2019-11-12,424.4058837890625,424.4058837890625,425.12950419735387,422.33088623779474,424.58896398281377,365300
2019-11-13,423.34222412109375,423.34222412109375,425.3736133807203,418.98299457915846,420.6918051097419,330100
2019-11-14,422.4878234863281,422.4878234863281,423.3945507193948,420.090247136491,422.81912920263863,413300
2019-11-15,428.0414123535156,428.0414123535156,428.84352220736434,421.97337295264595,423.77810016883865,342100
2019-11-18,428.7214660644531,428.7214660644531,429.44511301341646,426.0623468875543,427.9106558165412,303700
2019-11-19,429.64569091796875,429.64569091796875,432.2438015325777,428.18972302221323,429.8200707576819,350600
2019-11-20,426.1669921875,426.1669921875,429.5671858756725,422.9934869474141,427.71014985188685,438800
2019-11-21,422.8278503417969,422.8278503417969,426.76858438222166,420.70054413585586,426.3326614155391,526700
2019-11-22,422.8453063964844,422.8453063964844,425.2603102175173,422.060650324497,422.8453063964844,483100
2019-11-25,428.8261413574219,428.8261413574219,429.4364441724186,422.2872966537165,423.92637131650565,434700
2019-11-26,427.98046875,427.98046875,428.47740071765753,425.0248982250083,427.8671245200797,525100
2019-11-27,430.875,430.875,431.2499139973742,426.2106186242507,427.5794232164667,299700
2019-11-29,431.4852600097656,431.4852600097656,433.2202248464886,430.22107280494333,432.9150734584323,239600
2019-12-02,426.94293212890625,426.94293212890625,432.1652803632093,426.2541664434497,431.8078203645958,379800
2019-12-03,423.50787353515625,423.50787353515625,423.90018822677115,417.3351896541611,422.5314103827475,465700
2019-12-04,424.3187561035156,424.3187561035156,429.820102549195,423.4207557364914,423.4207557364914,730800
2019-12-05,430.38433837890625,430.38433837890625,430.5950281098841,423.55507117396746,425.8285647249352,460600
2019-12-06,435.1770935058594,435.1770935058594,438.6356193592612,431.74490051780765,434.9225246152975,507000
2019-12-09,436.32696533203125,436.32696533203125,437.22230945750607,431.96430912994134,433.89544824556094,372800
2019-12-10,433.6584167480469,433.6584167480469,437.07306281759,432.6226218432476,436.9589448251821,354100
2019-12-11,433.5531311035156,433.5531311035156,436.56397124285485,432.4207643977305,433.87791201574714,469600
2019-12-12,440.7598876953125,440.7598876953125,442.1380368601192,433.21082021896177,433.6672922822574,535800
2019-12-13,437.6788330078125,437.6788330078125,442.2872723507809,434.9401076272571,440.2946806024549,455600
2019-12-16,440.69830322265625,440.69830322265625,444.876628644505,439.9697429537814,442.06766542526475,426900
2019-12-17,440.9090576171875,440.9090576171875,443.48099870207255,438.98667832197316,441.99751830004396,425100
2019-12-18,438.45123291015625,438.45123291015625,441.68154930850744,437.292560124716,441.68154930850744,542900
2019-12-19,440.9529113769531,440.9529113769531,442.2871542915642,438.03861646498206,438.3195181696142,428300
2019-12-20,438.53900146484375,438.53900146484375,444.4816829511553,438.38979083966626,444.4816829511553,967600
2019-12-23,438.60052490234375,438.60052490234375,441.37436962622877,436.80102304012684,440.3210013757473,361200
2019-12-24,438.5829772949219,438.5829772949219,439.5661067053985,436.65181110415176,439.1623003638856,126400
2019-12-26,441.74298095703125,441.74298095703125,441.7605540585004,438.6619287230714,438.7584736280941,157000
2019-12-27,441.54107666015625,441.54107666015625,442.89286597453423,440.32092486888183,441.75173955834236,221700
