Date,Price,Close,High,Low,Open,Volume
2019-05-31,31.039813995361328,31.039813995361328,31.37497752062789,30.86292371325486,31.002572814439603,15779900
2019-06-03,31.37498664855957,31.37498664855957,31.496018746009835,30.797762382398783,31.049131547965104,11019400
2019-06-04,33.26491928100586,33.26491928100586,33.302160457698584,31.933577402110643,32.00805975549609,12875700
2019-06-05,33.36734390258789,33.36734390258789,33.64664573492313,32.89253114276952,33.55354630798322,9605600
2019-06-06,33.11326599121094,33.11326599121094,33.34851227768051,32.42634726546859,33.01916891245249,9749200
2019-06-07,33.395572662353516,33.395572662353516,33.45202948773589,33.07563749008077,33.22619500705769,6561000
2019-06-10,33.8848762512207,33.8848762512207,34.35536886203205,33.77195902970663,33.99779706230853,8498000
2019-06-11,34.06366729736328,34.06366729736328,34.421242703001724,33.96956661715637,34.214224796120426,4652000
2019-06-12,33.56494140625,33.56494140625,34.12012283512185,33.461436046268624,34.12012283512185,5509500
2019-06-13,33.894287109375,33.894287109375,33.922515516523724,33.32028556685993,33.527303458146974,3917300
2019-06-14,33.5555305480957,33.5555305480957,33.86605737283675,33.44261333435964,33.7625484312564,4953400
2019-06-17,34.0072021484375,34.0072021484375,34.044842415272996,33.27323489301245,33.461432637616504,5454900
2019-06-18,34.53416061401367,34.53416061401367,34.60943757009699,34.007207563134465,34.23304561053241,8226900
2019-06-19,34.60942840576172,34.60942840576172,35.25871037662172,34.581200003401904,34.81644626192845,10884800
2019-06-20,34.778812408447266,34.778812408447266,35.10815938482354,34.33655180182291,34.95760189520326,8639700
2019-06-21,34.74117660522461,34.74117660522461,34.910554251520544,34.48711372535487,34.77881687986241,13004600
2019-06-24,34.778812408447266,34.778812408447266,34.92936989806754,34.42124061408267,34.65648691596271,7449000
2019-06-25,35.456321716308594,35.456321716308594,35.64451946940984,34.57179694317838,34.87291191231095,12930500
2019-06-26,35.87976837158203,35.87976837158203,36.22793190690538,35.48455270238285,35.58806165359154,11911400
2019-06-27,36.05855178833008,36.05855178833008,36.689013725121875,35.907994303205314,36.32202648990502,8106600
2019-06-28,36.256160736083984,36.256160736083984,36.623144411299315,36.06796655669327,36.06796655669327,11480900
2019-07-01,36.46317672729492,36.46317672729492,36.68901475611511,36.1620617485838,36.63255435151664,10218000
2019-07-02,36.07737731933594,36.07737731933594,36.46318115702733,35.89859140074817,36.444361019874805,6679300
2019-07-03,35.907997131347656,35.907997131347656,36.40671816705805,35.748031361242006,36.22793226113282,4409400
2019-07-05,36.22793197631836,36.22793197631836,36.246752111989984,35.51278476866587,35.75743935324929,4851900
2019-07-08,35.9738655090332,35.9738655090332,36.35966931615155,35.87035655768397,36.14324314040944,5787300
2019-07-09,35.83271789550781,35.83271789550781,35.91740311694164,35.362225298704864,35.72920894987938,6204700
2019-07-10,35.851531982421875,35.851531982421875,36.19969906467727,35.63510583348045,36.08677826469387,5153100
2019-07-11,36.16205978393555,36.16205978393555,36.30320899297638,35.851532959875115,36.020910574894714,4598400
2019-07-12,36.89603042602539,36.89603042602539,37.084228192078506,36.24675190219467,36.32202885487162,7164700
2019-07-15,37.03717803955078,37.03717803955078,37.03717803955078,36.594913846968176,36.89602882374716,5448800
2019-07-16,37.10304260253906,37.10304260253906,37.35710900907154,36.3690753767163,36.68901045276758,8584800
2019-07-17,36.84898376464844,36.84898376464844,37.13127863336462,36.52904862288369,37.084230086840925,5727300
2019-07-18,36.81134796142578,36.81134796142578,36.961905482327495,36.57610161066845,36.67020230471605,5713800
2019-07-19,37.15009307861328,37.15009307861328,37.47002817136499,36.924258654067046,37.074816133622356,8194500
2019-07-22,37.50767517089844,37.50767517089844,37.987576101376675,37.422986349099446,37.60177226641994,6812800
2019-07-23,38.30751419067383,38.30751419067383,38.50512026017465,37.780564672004964,37.968758877487055,12584300
2019-07-24,38.46747970581055,38.46747970581055,38.49570811588027,37.94993851361279,38.194593109889794,7318200
2019-07-25,38.34514236450195,38.34514236450195,38.41101103354505,37.7523207535408,37.95933862171812,8304800
2019-07-26,38.36396408081055,38.36396408081055,38.58039022939738,38.08166926046134,38.31691554234791,5705900
2019-07-29,38.27927780151367,38.27927780151367,38.46747555735538,38.1663605838381,38.30750620853916,5711200
2019-07-30,38.044036865234375,38.044036865234375,38.16636596220603,37.56413234073165,37.88406749387542,5436900
2019-07-31,37.959346771240234,37.959346771240234,38.31692218679468,37.74292058512344,38.204001367414946,10155700
2019-08-01,37.780555725097656,37.780555725097656,39.427279760121806,37.3288796880949,38.825046240642635,18102900
2019-08-02,37.43238067626953,37.43238067626953,37.8558246274978,37.253594825561045,37.554709726529424,9144900
2019-08-05,36.70783233642578,36.70783233642578,36.961898779922045,36.39730907631288,36.88662182790859,9478000
2019-08-06,36.773704528808594,36.773704528808594,36.99013070106222,36.36908059255109,36.84898148066587,7104500
2019-08-07,37.06540298461914,37.06540298461914,37.16891192126325,36.14323800567584,36.40671268835297,7924700
2019-08-08,37.733497619628906,37.733497619628906,37.82759827475786,37.04657899026583,37.16890804714699,6204200
2019-08-09,37.27243423461914,37.27243423461914,37.507680597029434,36.98072745298351,37.41357989832055,6125000
2019-08-12,36.56668472290039,36.56668472290039,36.99012877243775,36.38789524111039,36.91484823493173,4130100
2019-08-13,36.70783233642578,36.70783233642578,37.29124576500555,36.20911131191856,36.538458297002066,6318700
2019-08-14,34.9952392578125,34.9952392578125,36.020913297592394,34.86350190052268,35.99268488947994,9878100
2019-08-15,34.31772994995117,34.31772994995117,35.04228895423966,34.016614985775895,34.97641669060114,7904300
2019-08-16,34.81645584106445,34.81645584106445,34.91055293453502,34.223634101392626,34.42124374099925,7171900
2019-08-19,35.15521240234375,35.15521240234375,35.38104687073476,34.9952430301238,35.29635804769459,3899900
2019-08-20,34.778812408447266,34.778812408447266,35.08933924992429,34.74117213864877,35.00465043766453,4110400
2019-08-21,34.92937088012695,34.92937088012695,35.155208915693784,34.87291406341559,35.155208915693784,3791800
2019-08-22,35.06110763549805,35.06110763549805,35.29635393994592,34.863501601259536,35.05169936273258,4044300
2019-08-23,33.931922912597656,33.931922912597656,34.98582518579763,33.78136544499766,34.44946398312432,7834100
2019-08-26,34.110713958740234,34.110713958740234,34.44946920962779,33.88487592829062,34.33655198918984,4838500
2019-08-27,33.77196502685547,33.77196502685547,34.42124724240039,33.734324749808785,34.3177382753092,6221600
2019-08-28,34.28949737548828,34.28949737548828,34.41182644936154,33.480253166409135,33.593170378675666,7284600
2019-08-29,34.73176574707031,34.73176574707031,34.8352746998354,34.56238811337724,34.62825679430522,5123700
2019-08-30,34.90113830566406,34.90113830566406,35.13638458607712,34.731760696600794,35.05169578154548,4599000
2019-09-03,34.73176574707031,34.73176574707031,34.82586283708918,34.38360220651183,34.71294561115176,6093900
2019-09-04,35.9832763671875,35.9832763671875,36.0585533181568,35.042291147841915,35.10815982603021,8105700
2019-09-05,36.81014633178711,36.81014633178711,37.57999578782119,36.70559847195016,36.70559847195016,10747000
2019-09-06,36.857669830322266,36.857669830322266,37.00023576350741,36.61055965515061,36.990729434307184,5012700
2019-09-09,37.618019104003906,37.618019104003906,37.80810219323242,37.019247221247014,37.123795095684216,7543800
2019-09-10,37.618019104003906,37.618019104003906,37.71306064861816,36.91469934680982,37.256854708385184,7233600
2019-09-11,37.503963470458984,37.503963470458984,37.579999603734656,36.933706973301,37.44693999610462,6991800
2019-09-12,37.133296966552734,37.133296966552734,37.53247942129965,36.971725619214006,37.45644328683264,6982100
2019-09-13,36.93370819091797,36.93370819091797,37.618018910549566,36.857672055135566,37.51347103665002,10133600
2019-09-16,35.36549758911133,35.36549758911133,36.26840676723622,35.13739643132132,36.08782638185225,15650300
2019-09-17,36.39196014404297,36.39196014404297,36.515513415187016,35.02333882772094,35.35599145348351,11349200
2019-09-18,36.287418365478516,36.287418365478516,36.448989728196594,36.04030453054138,36.25890662514069,5949800
2019-09-19,35.9072380065918,35.9072380065918,36.44898272250094,35.86922356864888,36.353941189240494,4924600
2019-09-20,35.51756286621094,35.51756286621094,36.18286449357825,35.441530362695865,36.17336179023969,18762200
2019-09-23,35.39400863647461,35.39400863647461,35.574588999835456,34.757218761966826,34.96631448577566,7044100
2019-09-24,34.94729995727539,34.94729995727539,35.63161049076095,34.738204266354465,35.48904458775095,6965500
2019-09-25,35.27045440673828,35.27045440673828,35.40351401353842,34.63366448413456,34.937801764135564,8414900
2019-09-26,35.74566650390625,35.74566650390625,36.01178569624395,35.32747505811607,35.50805904628986,8301200
2019-09-27,35.56509017944336,35.56509017944336,36.08782959932311,35.137399564054995,35.96427267956945,6879500
2019-09-30,35.62210464477539,35.62210464477539,35.71714978993315,35.17540152653784,35.669625404553486,7477000
2019-10-01,34.32001876831055,34.32001876831055,35.622106507444286,34.24398264820843,35.612603805232396,9991600
2019-10-02,32.960899353027344,32.960899353027344,33.99686777886591,32.70428292179013,33.99686777886591,12940100
2019-10-03,33.24603271484375,33.24603271484375,33.25553904282226,32.46668059829009,32.79932956550135,12044600
2019-10-04,33.179508209228516,33.179508209228516,33.445627425409015,32.86586822238756,33.2650470466583,7037700
2019-10-07,33.02743911743164,33.02743911743164,33.36959446248558,32.59974493611421,32.88487318179172,6640500
2019-10-08,32.200565338134766,32.200565338134766,32.76131911215975,32.03899037327896,32.60925047643783,10686900
2019-10-09,32.44767379760742,32.44767379760742,32.637760488619485,32.11502480753787,32.29560516991819,6329300
2019-10-10,32.941898345947266,32.941898345947266,33.550172867819235,32.51420418975537,32.742308948258426,10914900
2019-10-11,33.80678939819336,33.80678939819336,34.215474522819655,33.46463407286882,33.47414040168458,12177900
2019-10-14,33.74026107788086,33.74026107788086,33.797288176468754,33.52166263836405,33.635713209937535,5630700
2019-10-15,34.46258544921875,34.46258544921875,34.747717310355384,33.42661674714868,33.71174860828531,10249400
2019-10-16,34.833255767822266,34.833255767822266,35.375000497174405,34.643169070982424,34.68118713547083,13294400
2019-10-17,34.39605712890625,34.39605712890625,34.99482898722213,34.091919847832045,34.9853262833896,8122200
2019-10-18,34.377037048339844,34.377037048339844,34.567123694326156,34.224968456671036,34.301004565306044,6858800
2019-10-21,34.14894104003906,34.14894104003906,34.899781409000425,33.863812841558044,34.633658614896625,7039300
2019-10-22,34.51011276245117,34.51011276245117,34.76672928382073,33.79729030051436,33.99687971971206,6730400
2019-10-23,34.79523468017578,34.79523468017578,34.82374641326377,34.05390061507305,34.45307938071241,6413900
2019-10-24,34.04439163208008,34.04439163208008,34.94730057400726,33.96835914124075,34.80473466848133,6718800
2019-10-25,34.91878890991211,34.91878890991211,34.994821400896825,33.98736460973779,34.00637363888436,8735600
2019-10-28,34.82374954223633,34.82374954223633,35.45103310574771,34.681187238385036,35.365494273196056,10645500
2019-10-29,36.315921783447266,36.315921783447266,36.7816339806556,35.73615902542133,35.73615902542133,18562500
2019-10-30,36.030799865722656,36.030799865722656,36.36344890357873,35.56508758712156,36.36344890357873,7393200
2019-10-31,35.31797409057617,35.31797409057617,36.03079649845292,35.03284585254592,35.75517096392937,7652700
2019-11-01,36.08782196044922,36.08782196044922,36.18286349361701,35.36549325620646,35.36549325620646,7925300
2019-11-04,36.487003326416016,36.487003326416016,36.582048491895975,36.325431983503606,36.448985260224035,7782300
2019-11-05,36.33494186401367,36.33494186401367,36.96222557767113,36.315932827163074,36.696106312968894,7317800
2019-11-06,36.515506744384766,36.515506744384766,36.57253383068097,35.888223297532605,36.46798598527202,7280900
2019-11-07,36.58205032348633,36.58205032348633,36.97172645745861,36.553534959613465,36.68659457234509,8070100
2019-11-08,36.75312423706055,36.75312423706055,36.75312423706055,35.94526023395924,36.51551675078339,5913000
2019-11-11,36.800636291503906,36.800636291503906,36.876668776297244,36.47749007352929,36.68658212591195,3907400
2019-11-12,36.67708969116211,36.67708969116211,37.02874773616633,36.45849125099179,36.8196556252569,12687200
2019-11-13,35.34648513793945,35.34648513793945,36.4965080223624,35.251443602315426,36.4965080223624,12447200
2019-11-14,34.9758186340332,34.9758186340332,35.59359950230263,34.87127076780894,35.26094687107977,13019300
2019-11-15,35.06135559082031,35.06135559082031,35.27045131207563,34.909286964162455,35.165903451447974,12358900
2019-11-18,34.80473709106445,34.80473709106445,35.004330097813735,34.58613867948365,34.86176418236451,9766600
2019-11-19,34.57664108276367,34.57664108276367,34.88077836340351,34.224979406221934,34.85226300074189,10534600
2019-11-20,33.531166076660156,33.531166076660156,34.46258695372268,33.436124535866945,34.41506618332607,14056200
2019-11-21,32.95140075683594,32.95140075683594,33.81629539035263,32.875368255077504,33.768770997951236,14379800
2019-11-22,33.57869338989258,33.57869338989258,33.74026474839843,33.19851994248645,33.52166628510085,13566900
2019-11-25,34.03489303588867,34.03489303588867,34.11092553589966,33.597692564817926,33.692737721834185,12208000
2019-11-26,34.12992858886719,34.12992858886719,34.148937616940685,33.7497552786,33.93033923249754,8245900
2019-11-27,34.348533630371094,34.348533630371094,34.472090523994595,34.07290810828869,34.224976736747585,5838700
2019-11-29,34.21547317504883,34.21547317504883,34.33903006557173,34.072907253245326,34.26299394044933,3927000
2019-12-02,34.101417541503906,34.101417541503906,34.55762334758672,34.063399484596644,34.224970788050335,6782000
2019-12-03,33.768768310546875,33.768768310546875,33.854307134219034,33.2270236358238,33.71174484516665,8211000
2019-12-04,34.025386810302734,34.025386810302734,34.262994265159044,33.91133624714028,33.968363341522526,8962100
2019-12-05,33.91972351074219,33.91972351074219,34.2463366719106,33.83326697794763,34.19830241463636,6892800
2019-12-06,34.14066696166992,34.14066696166992,34.352002301495304,34.05421042940066,34.23672814663607,8404200
