Date,Price,Close,High,Low,Open,Volume
2019-07-02,115.70796203613281,115.70796203613281,115.92069760781038,115.24550015185042,115.41198671245641,4076100
2019-07-03,116.77495574951172,116.77495574951172,116.9512431051443,115.92136648408004,116.1718737611633,3714300
2019-07-05,116.34815216064453,116.34815216064453,117.08112780345468,115.33682882812266,117.02545401830685,3731500
2019-07-08,115.83785247802734,115.83785247802734,116.190427168409,115.64301192324186,115.96774618121766,3332000
2019-07-09,116.81207275390625,116.81207275390625,116.94196646868714,115.21622759668215,115.29972766532276,2237100
2019-07-10,117.73060607910156,117.73060607910156,119.15016384136285,117.55431872240786,117.55431872240786,2733800
2019-07-11,118.09244537353516,118.09244537353516,118.47285341513609,117.31308315953699,117.8141047593969,2928100
2019-07-12,118.7233657836914,118.7233657836914,118.76047928290846,117.71204947506246,118.34296480439995,1639400
2019-07-15,119.28932189941406,119.28932189941406,119.391368078611,118.53778605041572,118.99241395405915,2355700
2019-07-16,118.81611633300781,118.81611633300781,120.00371969679406,118.57488926632739,119.89238630561061,2734000
2019-07-17,117.9068832397461,117.9068832397461,119.3542742323897,117.84193638952941,118.7790327243779,2248900
2019-07-18,119.131591796875,119.131591796875,119.7717872259708,117.51720070508706,117.54503405788675,3524500
2019-07-19,115.81000518798828,115.81000518798828,118.76046066580129,114.86363588167471,117.64708417852943,7819000
2019-07-22,116.90484619140625,116.90484619140625,116.91412633583172,115.69868224843717,115.74507589188833,4839700
2019-07-23,118.94603729248047,118.94603729248047,119.66973281587266,117.23885883511181,117.25741204500667,4055100
2019-07-24,118.71407318115234,118.71407318115234,118.96458750490898,117.63781013150755,118.49139928789401,3628300
2019-07-25,117.97183990478516,117.97183990478516,118.93676967305142,117.36875791478418,118.58419496082014,2663500
2019-07-26,117.6285400390625,117.6285400390625,118.35223556299655,117.18319221449202,117.91616080404243,4236200
2019-07-29,118.00894927978516,118.00894927978516,118.25945654879801,117.40586731086574,117.7491618663863,1829500
2019-07-30,117.3409194946289,117.3409194946289,117.74916090014919,117.18319243474191,117.43369970169914,1575400
2019-07-31,115.39250946044922,115.39250946044922,117.45225558756952,114.69664727355452,117.39658887779434,3221000
2019-08-01,115.1327133178711,115.1327133178711,117.02545928859433,114.60385834654225,114.8358124055229,4489800
2019-08-02,115.33686065673828,115.33686065673828,115.89355618978867,114.19565038707603,114.97501280746218,3268800
2019-08-05,112.00597381591797,112.00597381591797,114.1956206341393,111.48639900436575,113.62037203658085,5876200
2019-08-06,113.70387268066406,113.70387268066406,113.98221328009082,112.14514125637754,112.32142151241183,3497000
2019-08-07,114.62239837646484,114.62239837646484,114.91001909358917,111.54204930078296,112.19151771966851,3170800
2019-08-08,116.24610137939453,116.24610137939453,116.62650236938457,114.7708698284004,114.91004368470948,2976100
2019-08-09,117.06258392333984,117.06258392333984,117.59143894497733,115.7172530847446,116.5151756898365,2138300
2019-08-12,115.00281524658203,115.00281524658203,116.63577374186154,114.86364847941614,115.96774494476193,2918000
2019-08-13,117.20174407958984,117.20174407958984,117.36875128155648,113.66676656308448,114.91931703849635,3175700
2019-08-14,113.79666137695312,113.79666137695312,116.28320914233468,113.31419297604307,115.37394612749715,5626300
2019-08-15,113.54615020751953,113.54615020751953,114.12139883125253,112.39566003872974,113.79666455925657,3031700
2019-08-16,115.63373565673828,115.63373565673828,115.74507615406762,113.83377696130908,114.58530585192266,2343400
2019-08-19,115.42034149169922,115.42034149169922,117.04401990916655,115.36466770388628,116.99762626576846,3286700
2019-08-20,112.65545654296875,112.65545654296875,114.84510363743593,112.58122953804656,114.705929772876,3641600
2019-08-21,113.65747833251953,113.65747833251953,114.17705311114919,113.18429011416727,113.65747833251953,2948300
2019-08-22,113.44407653808594,113.44407653808594,114.78013404739303,112.98016846720714,114.40900617495491,2322100
2019-08-23,109.25965881347656,109.25965881347656,113.23999193029987,108.61018310073005,113.19359827986182,4800400
2019-08-26,109.97407531738281,109.97407531738281,110.35448343415987,108.90708505563819,109.7885148712869,3170600
2019-08-27,109.2503662109375,109.2503662109375,110.72559068812306,108.41533014900396,110.49363661973466,3145800
2019-08-28,110.49363708496094,110.49363708496094,110.69775779859039,108.5266711070984,108.58233781856954,2327400
2019-08-29,112.0245361328125,112.0245361328125,112.45133077395296,111.30084056397969,111.76474870591626,1901300
2019-08-30,111.68122863769531,111.68122863769531,112.87811227898888,111.1709269414819,112.70182495144694,2366200
2019-09-03,109.11117553710938,109.11117553710938,111.59772305013414,109.0369485477832,111.20804197418462,3198700
2019-09-04,109.85344696044922,109.85344696044922,110.15962802613691,109.29675861835655,109.87200017109258,3746900
2019-09-05,111.95958709716797,111.95958709716797,112.85028986291043,110.87404376504524,110.87404376504524,5261100
2019-09-06,111.51422119140625,111.51422119140625,112.44203730694191,111.33793386427841,112.39564366969505,4552400
2019-09-09,111.26371765136719,111.26371765136719,112.64616889404344,110.89258975347641,112.46060140576012,5336000
2019-09-10,108.84213256835938,108.84213256835938,110.97611298159754,107.90504316170889,110.966832836169,6196100
2019-09-11,109.48233032226562,109.48233032226562,109.57511054239654,108.32255987393654,108.6658544749657,3674400
2019-09-12,110.4286880493164,110.4286880493164,111.73691237248136,110.20601412914996,110.41013483875099,3733500
2019-09-13,110.59568786621094,110.59568786621094,111.3101103020581,109.7513788077357,110.63280136353715,3941100
2019-09-16,109.1482925415039,109.1482925415039,109.89054830128285,108.2575898769745,109.61220062169686,4280600
2019-09-17,110.4565200805664,110.4565200805664,110.53073999585833,109.01840215681472,109.38953004797732,3054700
2019-09-18,110.16888427734375,110.16888427734375,110.22455805812912,108.99056091773647,110.02971044339323,2844500
2019-09-19,109.28748321533203,109.28748321533203,110.89260145598482,109.11119585252821,110.04829230089224,1975800
2019-09-20,108.36894226074219,108.36894226074219,109.70499286486346,107.96998098483327,109.324591878258,5301500
2019-09-23,109.70500183105469,109.70500183105469,109.8720090550539,107.7194754338847,107.96070966381174,5089400
2019-09-24,109.6400375366211,109.6400375366211,111.52350327081871,109.03695559703829,110.30806632639431,5128400
2019-09-25,110.52146911621094,110.52146911621094,110.81837001927717,108.61016291646344,109.35241871346696,2742900
2019-09-26,110.32662200927734,110.32662200927734,111.36577156895022,110.26166808312232,110.69774280706024,3411200
2019-09-27,110.02973175048828,110.02973175048828,110.98538848671662,109.46377031919563,110.53075340252714,2909200
2019-09-30,109.74209594726562,109.74209594726562,110.63279862501984,109.61220224917703,110.45651836542855,2345800
2019-10-01,108.27616119384766,108.27616119384766,110.87404970887354,108.19266112321249,110.1317938249585,2841300
2019-10-02,104.71334075927734,104.71334075927734,107.45039581872751,104.61128040722012,107.40400925422266,4908800
2019-10-03,104.8250961303711,104.8250961303711,105.20695194891461,103.43735766017419,104.49911281226873,3529300
2019-10-04,106.55744171142578,106.55744171142578,106.66920093086541,104.87166672547222,104.92755344094098,2728200
2019-10-07,105.84961700439453,105.84961700439453,106.78098185774468,105.80304591942705,106.09177385587554,2556000
2019-10-08,104.81580352783203,104.81580352783203,105.84961910401736,104.35943673024799,105.08590019335118,3757300
2019-10-09,106.10108184814453,106.10108184814453,106.8927405483121,105.45844493451432,105.47706910495654,2365600
2019-10-10,107.12559509277344,107.12559509277344,107.8427500946757,106.11041069220498,106.93000930291394,2384300
2019-10-11,108.41085815429688,108.41085815429688,109.50055320473994,108.21527240978779,108.72751875804992,2860400
2019-10-14,108.40153503417969,108.40153503417969,108.96966806004666,107.98242376855588,108.16869386311122,1864400
2019-10-15,109.51917266845703,109.51917266845703,110.07799717819027,108.71820555638692,108.99761070550474,2379700
2019-10-16,109.3515396118164,109.3515396118164,109.89172577091055,109.03487189921027,109.55643388968015,2136700
2019-10-17,110.92554473876953,110.92554473876953,111.13976176636378,109.86378944977938,109.91036053144099,3005500
2019-10-18,108.74614715576172,108.74614715576172,111.74514270373851,108.66232063561851,111.51230152275582,6188500
2019-10-21,110.87897491455078,110.87897491455078,111.18631987775852,109.42604109118649,109.48192780738256,4259500
2019-10-22,110.46917724609375,110.46917724609375,111.15838519444404,110.17114080039502,110.52505685911558,3912100
2019-10-23,108.49468994140625,108.49468994140625,111.04663475958917,107.58195636296121,110.29222439532344,3921100
2019-10-24,108.420166015625,108.420166015625,108.87653272008278,108.16869357232783,108.44810581915833,2551300
2019-10-25,110.14319610595703,110.14319610595703,110.37603729088082,108.28977515782438,108.37360167938645,2325000
2019-10-28,110.44124603271484,110.44124603271484,111.11182986415061,109.96624796782285,110.49712565008451,2552700
2019-10-29,109.36084747314453,109.36084747314453,110.67407518420832,109.04418686822792,109.98486015159722,2756300
2019-10-30,109.96624755859375,109.96624755859375,110.05938262244658,108.83929694274967,109.37949026114597,2264400
2019-10-31,109.23047637939453,109.23047637939453,110.09664603683544,108.86724463005645,109.70547447689448,2507400
2019-11-01,110.96278381347656,110.96278381347656,111.25150458108749,110.05935896621205,110.28289159831246,2036600
2019-11-04,111.40984344482422,111.40984344482422,112.22944178944951,110.84171043245095,111.40984344482422,1956400
2019-11-05,110.6181869506836,110.6181869506836,111.72651326419563,109.67751368021025,111.61474693741953,2630000
2019-11-06,111.47505950927734,111.47505950927734,111.50299931744104,110.72996479807986,110.72996479807986,2420700
2019-11-07,112.95591735839844,112.95591735839844,114.02698825736503,111.85690665345214,112.01523695783655,2845000
2019-11-08,113.13287353515625,113.13287353515625,113.44953412880446,112.59268029284577,112.7044466171769,1984600
2019-11-11,112.60199737548828,112.60199737548828,113.44953558553146,112.2387656989342,112.47160688163548,1704100
2019-11-12,112.59271240234375,112.59271240234375,112.90938019204904,112.14566118902572,112.57408822918505,2012400
2019-11-13,112.00593566894531,112.00593566894531,112.6672038409712,111.88485369420486,112.01524420104097,1807900
2019-11-14,112.62992858886719,112.62992858886719,112.67649966415452,111.57748908140914,111.76375917106154,1990600
2019-11-15,112.47162628173828,112.47162628173828,113.00250398563773,112.12701871382978,112.67652769477846,2341500
2019-11-18,111.44711303710938,111.44711303710938,112.55543229391246,111.20495620458755,112.28533565489761,2617900
2019-11-19,111.7637710571289,111.7637710571289,112.18288235629345,111.63338055935552,111.77308669432676,1891000
2019-11-20,111.1118392944336,111.1118392944336,111.97800896592669,110.76723171132326,111.6054615717602,2544100
2019-11-21,110.64613342285156,110.64613342285156,111.27014609027458,110.35740552292901,111.10250015364984,2783800
2019-11-22,110.8883056640625,110.8883056640625,111.10252272327973,110.28292414759083,111.02801182392152,1629700
2019-11-25,112.32258605957031,112.32258605957031,112.32258605957031,110.96279439383689,110.96279439383689,2285400
2019-11-26,111.56818389892578,111.56818389892578,112.7323898327082,111.39122232315114,112.61131497366449,4596200
2019-11-27,112.07112884521484,112.07112884521484,112.09906865248335,111.15838820852932,111.7637767537621,2629700
2019-11-29,111.87553405761719,111.87553405761719,112.59268177403345,111.55886635405425,111.82896297876268,1961500
2019-12-02,109.21184539794922,109.21184539794922,112.09907504080955,109.03488380083118,112.05250395554167,5538200
2019-12-03,108.56920623779297,108.56920623779297,108.7368522042222,106.78098733304793,108.0755839771264,3792300
2019-12-04,109.84517669677734,109.84517669677734,110.40399420604756,108.9696914319456,109.25841227215601,2444100
2019-12-05,110.16181945800781,110.16181945800781,110.30152558907677,109.51917551853995,109.81721905455322,3128300
2019-12-06,112.33189392089844,112.33189392089844,113.10492830584467,111.67994149127425,111.95934663007809,3287600
2019-12-09,112.19219970703125,112.19219970703125,113.18875972994806,111.86622345761907,112.17357553810025,2885200
2019-12-10,112.60199737548828,112.60199737548828,113.13287498781723,111.79170750161819,112.18287898317658,2518200
2019-12-11,112.35984802246094,112.35984802246094,113.04905597944659,111.85691018171482,112.58337358309828,2015300
2019-12-12,114.22259521484375,114.22259521484375,114.6230824216669,111.81036344068265,112.32260989217701,2933800
2019-12-13,116.1597900390625,116.1597900390625,116.41125534585275,113.70098814840063,114.06421976140197,3919000
2019-12-16,115.19120025634766,115.19120025634766,117.6593184298109,114.874532525212,117.0259900732892,3416100
2019-12-17,116.37403106689453,116.37403106689453,116.79314949808452,114.79071371995364,115.47992169507206,4325200
2019-12-18,115.73137664794922,115.73137664794922,116.4857797617908,115.56373072201237,116.44852432205498,3154200
2019-12-19,116.26224517822266,116.26224517822266,116.3274404162478,115.37744454131234,115.65685676470466,2543600
2019-12-20,117.13774871826172,117.13774871826172,117.61274675971897,116.2622706310802,117.22157524593045,5828700
2019-12-23,115.94561004638672,115.94561004638672,117.10981612755786,115.20983095039655,117.10981612755786,3031400
2019-12-24,116.17845153808594,116.17845153808594,116.72796050469164,115.84315961745365,116.37403730749642,953500
2019-12-26,116.80247497558594,116.80247497558594,116.83041478553572,115.98286931972424,116.40198778622177,1486600
2019-12-27,116.59754180908203,116.59754180908203,117.32400509294263,116.52303093234035,117.20292314180033,1788600
2019-12-30,115.76863098144531,115.76863098144531,116.84901030046582,115.65686466330588,116.6068534973713,2306500
2019-12-31,115.94561004638672,115.94561004638672,116.02012094096168,115.28434184497151,115.75933991569934,2340400
2020-01-02,117.61851501464844,117.61851501464844,118.0110423212767,116.10447908040283,116.506354312535,2708000
2020-01-03,116.4502944946289,116.4502944946289,116.91759102721599,115.83346677941113,116.1886095772408,2090600
2020-01-06,115.94560241699219,115.94560241699219,116.03906741897254,115.06708986748106,115.30073811167482,2855200
2020-01-07,115.33811950683594,115.33811950683594,116.26336453183079,115.29138700713406,115.39419280217552,2042300
2020-01-08,117.32878875732422,117.32878875732422,118.0951546189896,115.70259917386404,115.93624738937639,3458200
