Date,Price,Close,High,Low,Open,Volume
2019-06-13,7.567428112030029,7.567428112030029,7.567428112030029,7.371848295021471,7.4245041236845974,25555900
2019-06-14,7.5072503089904785,7.5072503089904785,7.552384396101478,7.477161156710472,7.529817711236967,21553200
2019-06-17,7.559906005859375,7.559906005859375,7.589995154725822,7.477160308440222,7.514771923868755,19383800
2019-06-18,7.597517013549805,7.597517013549805,7.672739521007801,7.559905401129887,7.582472081629102,32591700
2019-06-19,7.5523834228515625,7.5523834228515625,7.657695800951328,7.544860956405461,7.635128401613024,29051300
2019-06-20,7.5523834228515625,7.5523834228515625,7.635128401613024,7.48468265960042,7.620084186102705,32086500
2019-06-21,7.514771938323975,7.514771938323975,7.559906020401413,7.454593640475322,7.5448610872483,47904000
2019-06-24,7.484682559967041,7.484682559967041,7.537339107006921,7.469638344656986,7.484682559967041,28091200
2019-06-25,7.4019365310668945,7.4019365310668945,7.514770640703907,7.394414065789287,7.499726427530467,28682000
2019-06-26,7.454592704772949,7.454592704772949,7.492204315552812,7.386891948845556,7.424503559625419,33739100
2019-06-27,7.672739505767822,7.672739505767822,7.702828652167624,7.522293773768814,7.552382920168615,42954600
2019-06-28,7.695306777954102,7.695306777954102,7.755485792763018,7.672740095764441,7.672740095764441,37551600
2019-07-01,7.635127067565918,7.635127067565918,7.845751786964057,7.574948781275523,7.778051035541924,38452600
2019-07-02,7.612560272216797,7.612560272216797,7.68026102259543,7.552381986853957,7.635126949882426,29708000
2019-07-03,7.672739505767822,7.672739505767822,7.747962730458245,7.620083678913629,7.65769529125884,19326600
2019-07-05,7.672739505767822,7.672739505767822,7.725396050003853,7.589994532513827,7.65769529125884,21397900
2019-07-08,7.672739505767822,7.672739505767822,7.717873584058443,7.65769529125884,7.672739505767822,23244100
2019-07-09,7.62760591506958,7.62760591506958,7.6652168088998875,7.597516769576244,7.650172594844127,25140600
2019-07-10,7.605038642883301,7.605038642883301,7.717873478373832,7.605038642883301,7.6652169348588535,29082200
2019-07-11,7.665216445922852,7.665216445922852,7.672738911285422,7.605038157785851,7.635127301854351,27667500
2019-07-12,7.890885353088379,7.890885353088379,7.898407818420407,7.70282802407837,7.70282802407837,40761600
2019-07-15,7.838230133056641,7.838230133056641,7.943542503655104,7.778051840538042,7.890885959664955,33753500
2019-07-16,7.90593147277832,7.90593147277832,7.90593147277832,7.740440797493364,7.800619094436642,29530500
2019-07-17,7.770528316497803,7.770528316497803,7.898407350031713,7.7554841041076745,7.883362420259847,25204400
2019-07-18,7.717874050140381,7.717874050140381,7.755485664756955,7.657695753706614,7.747963198357264,25810600
2019-07-19,7.672739505767822,7.672739505767822,7.763006944967228,7.672739505767822,7.747962730458245,38505600
2019-07-22,7.649837493896484,7.649837493896484,7.764355722786782,7.6345680083969025,7.733817479876759,36238600
2019-07-23,7.764355182647705,7.764355182647705,7.802528165651957,7.680375202509624,7.733816941862122,74624800
2019-07-24,7.886507511138916,7.886507511138916,7.901776994347472,7.741451061102801,7.771989299430879,61107500
2019-07-25,7.29864501953125,7.29864501953125,7.466604938175212,7.176491358578035,7.443701445285383,133898600
2019-07-26,7.30627965927124,7.30627965927124,7.367356130948968,7.260472669557431,7.313914400253199,47710200
2019-07-29,7.329184055328369,7.329184055328369,7.39026052844869,7.2681075822080485,7.329184055328369,36487800
2019-07-30,7.29101037979126,7.29101037979126,7.313913872997063,7.237567924859155,7.298645120222835,36944700
2019-07-31,7.275740623474121,7.275740623474121,7.313913596097875,7.176491185887916,7.3062788559553455,56715500
2019-08-01,7.107782363891602,7.107782363891602,7.321550041035157,7.084878138130851,7.27574231760272,58060800
2019-08-02,7.084878444671631,7.084878444671631,7.130686170086026,7.031436705095749,7.069609688259563,41495200
2019-08-05,7.04670524597168,7.04670524597168,7.077244214039917,6.916918272127033,7.008532992064528,47963400
2019-08-06,7.237569332122803,7.237569332122803,7.260473557870996,7.145954613397217,7.191762336804541,51856100
2019-08-07,7.275740623474121,7.275740623474121,7.29864484390171,7.115414720925466,7.199395406315505,43042400
2019-08-08,7.29864501953125,7.29864501953125,7.344452005310909,7.260472045988927,7.298645019531251,25469000
2019-08-09,7.21466588973999,7.21466588973999,7.3139153511420565,7.168858894070772,7.283377111332888,38739700
2019-08-12,7.0925116539001465,7.0925116539001465,7.199395838038355,7.084876913299787,7.168857603725858,23050400
2019-08-13,7.069609642028809,7.069609642028809,7.191762604882933,7.008533160601746,7.092513140541684,28231500
2019-08-14,6.87111234664917,6.87111234664917,6.9856305945242845,6.840574098676522,6.970361834582592,45967400
2019-08-15,6.764225482940674,6.764225482940674,6.916917391485282,6.703149010758422,6.916917391485282,40682800
2019-08-16,6.840572834014893,6.840572834014893,6.871111076341735,6.726054607311514,6.81003459168805,27369900
2019-08-19,6.89401388168335,6.89401388168335,6.947456346439321,6.886379867937402,6.909283365353358,21844000
2019-08-20,6.840572834014893,6.840572834014893,6.924552818391427,6.8176693342920425,6.871111076341735,25108600
2019-08-21,6.901648998260498,6.901648998260498,6.909283740510049,6.848207258691831,6.886380241850491,20434800
2019-08-22,6.901648998260498,6.901648998260498,6.977994964577817,6.886380241850491,6.909283740510049,20974700
2019-08-23,6.695514678955078,6.695514678955078,6.863474605413355,6.664975716229269,6.794763395458175,44982300
2019-08-26,6.733687400817871,6.733687400817871,6.802398615616258,6.710783905248075,6.779495120046461,31888200
2019-08-27,6.687880992889404,6.687880992889404,6.802399208813849,6.680246251004025,6.787130453132152,23024400
2019-08-28,6.87111234664917,6.87111234664917,6.901650594621818,6.642075122809678,6.657344610840634,35147300
2019-08-29,6.962724208831787,6.962724208831787,6.977993690543003,6.89401299730924,6.947455455209534,22011000
2019-08-30,7.000897407531738,7.000897407531738,7.046704397943355,6.947455676021858,6.993262666433474,32057900
2019-09-03,6.947457313537598,6.947457313537598,7.023802558247861,6.901649584240114,7.008533800541471,26331000
2019-09-04,7.023802280426025,7.023802280426025,7.046705780124256,6.924552810948188,7.000898780727795,27406400
2019-09-05,7.130685806274414,7.130685806274414,7.176492801262616,7.061974585703054,7.061974585703054,36626800
2019-09-06,7.130685806274414,7.130685806274414,7.184127543123669,7.023801604486848,7.153589303768515,29210100
2019-09-09,7.283375263214111,7.283375263214111,7.367355219357578,7.168857075010393,7.168857075010393,48059400
2019-09-10,7.191762447357178,7.191762447357178,7.191762447357178,6.901648802888631,6.932187042933264,70567300
2019-09-11,7.191762447357178,7.191762447357178,7.199397189390605,7.092512985189853,7.092512985189853,34190300
2019-09-12,7.1841278076171875,7.1841278076171875,7.237569546433973,7.1154165845161295,7.145954824995591,35687700
2019-09-13,7.21466588973999,7.21466588973999,7.321550093116615,7.207031147765432,7.229935373689109,27161300
2019-09-16,7.100146293640137,7.100146293640137,7.214664488662991,7.054338578777639,7.145953280413708,50052600
2019-09-17,7.084878444671631,7.084878444671631,7.107782671423377,7.008533206433099,7.077244430510144,27391200
2019-09-18,7.06197452545166,7.06197452545166,7.145954500939567,7.039071028152967,7.069609267247575,24309400
2019-09-19,6.947457313537598,6.947457313537598,7.1230520316514445,6.947457313537598,7.107783273945055,28780700
2019-09-20,7.000897407531738,7.000897407531738,7.100146857542221,6.955089689031137,6.970359171227666,37491300
2019-09-23,6.993263244628906,6.993263244628906,7.046704980557292,6.932186766971024,6.9703597475294625,22051100
2019-09-24,6.955089569091797,6.955089569091797,7.046704276424134,6.909282579470115,7.016166040646689,33092500
2019-09-25,7.023802280426025,7.023802280426025,7.046705780124256,6.939822296139761,6.947457038735547,20510300
2019-09-26,6.977994441986084,6.977994441986084,7.046704932818933,6.924551978330703,7.046704932818933,26556300
2019-09-27,6.932185649871826,6.932185649871826,7.329183418762204,6.916916896962388,6.977993364777996,32459500
2019-09-30,6.993263244628906,6.993263244628906,7.031436225187345,6.947456250430018,6.955090264070469,21510000
2019-10-01,6.794763565063477,6.794763565063477,7.054338930000597,6.771860070536367,7.0161659537294385,39559500
2019-10-02,6.573362350463867,6.573362350463867,6.764226537820892,6.443574644813962,6.756592523674322,68137000
2019-10-03,6.649707794189453,6.649707794189453,6.649707794189453,6.451208880192387,6.527554840372501,40827900
2019-10-04,6.672612190246582,6.672612190246582,6.687881675576021,6.611535705107094,6.657343433006277,27827400
2019-10-07,6.626804351806641,6.626804351806641,6.710784326223387,6.5733618880059455,6.642073107114666,29340400
2019-10-08,6.519918918609619,6.519918918609619,6.611533617389768,6.489380685682903,6.603898877135863,31091200
2019-10-09,6.535189151763916,6.535189151763916,6.59626562465142,6.535189151763916,6.573361401251865,16898500
2019-10-10,6.580996513366699,6.580996513366699,6.603900009968374,6.504651281998106,6.550458275201455,28069600
2019-10-11,6.703148365020752,6.703148365020752,6.7718595716288394,6.664975391561936,6.664975391561936,34175700
2019-10-14,6.733687400817871,6.733687400817871,6.748956883257067,6.687880409678279,6.733687400817871,24794500
2019-10-15,6.9245524406433105,6.9245524406433105,6.9474566672058184,6.703150013829363,6.748957738865289,29771700
2019-10-16,6.9245524406433105,6.9245524406433105,7.016167162626073,6.916918426544898,6.955090681304232,27190300
2019-10-17,6.955089569091797,6.955089569091797,6.977993791991611,6.894013097536906,6.962724310058402,28361200
2019-10-18,7.0925116539001465,7.0925116539001465,7.115415147612285,6.93982048233766,6.93982048233766,42422900
2019-10-21,7.007153511047363,7.007153511047363,7.170110603864183,6.991634175560869,7.131311155091049,33610200
2019-10-22,7.038193702697754,7.038193702697754,7.092513233020153,6.952835497959721,6.9916349510362865,35878500
2019-10-23,7.1468329429626465,7.1468329429626465,7.1468329429626465,6.960596432275738,6.991635850723556,44770400
2019-10-24,6.673480033874512,6.673480033874512,6.898515948921739,6.634680585065417,6.882995873382928,120395200
2019-10-25,6.766598224639893,6.766598224639893,6.789877597764465,6.688999327507413,6.727798776073653,51373600
2019-10-28,6.681240081787109,6.681240081787109,6.797638441283801,6.657960705902978,6.797638441283801,39635300
2019-10-29,6.704519748687744,6.704519748687744,6.7588385354588345,6.665720298120695,6.665720298120695,36771800
2019-10-30,6.626920223236084,6.626920223236084,6.704519117059646,6.61140088849411,6.704519117059646,28685300
2019-10-31,6.665719509124756,6.665719509124756,6.673479546327234,6.59588065437822,6.657959471922279,29124100
2019-11-01,6.898516654968262,6.898516654968262,6.929556069184759,6.704520131105647,6.704520131105647,55354900
2019-11-04,6.983874320983887,6.983874320983887,7.0226737707747215,6.929555535299491,6.929555535299491,46716500
2019-11-05,6.99939489364624,6.99939489364624,7.100272434208321,6.983874816613302,6.99939489364624,37569700
2019-11-06,6.921795845031738,6.921795845031738,7.022674123540079,6.898516470003041,7.022674123540079,39497700
2019-11-07,6.898516654968262,6.898516654968262,6.991634897617756,6.8907566164046345,6.95283544483763,32640400
2019-11-08,7.014913558959961,7.014913558959961,7.014913558959961,6.844196428133905,6.9062752502455735,29476800
2019-11-11,7.045953750610352,7.045953750610352,7.061473827876646,6.937315429860336,6.945075468493483,24846600
2019-11-12,7.014913558959961,7.014913558959961,7.0847524188450715,7.014913558959961,7.030433634506845,28703900
2019-11-13,6.8364362716674805,6.8364362716674805,6.983873270653516,6.828676234868783,6.983873270653516,34491200
2019-11-14,6.82091760635376,6.82091760635376,6.914035847050297,6.813157567952883,6.867477096721025,26527800
2019-11-15,6.945075035095215,6.945075035095215,6.952835073244107,6.8674768737202,6.8674768737202,26416300
2019-11-18,6.945075035095215,6.945075035095215,7.0226739365082,6.8985162862778004,7.0226739365082,38291400
2019-11-19,6.906274318695068,6.906274318695068,6.983873205886722,6.882994948552707,6.97611316915999,31168900
2019-11-20,6.774357795715332,6.774357795715332,6.898516184145541,6.735559085621222,6.890756146111536,38271500
2019-11-21,6.758838653564453,6.758838653564453,6.820917479541327,6.727799240576017,6.805398143066099,33161400
2019-11-22,6.898516654968262,6.898516654968262,6.9062759534938785,6.805398412318767,6.828677787971639,34966700
2019-11-25,6.983874320983887,6.983874320983887,6.991634358949645,6.882996047542899,6.906275421402219,30580900
2019-11-26,6.991635322570801,6.991635322570801,6.999395361606084,6.914036412294074,6.968355205464951,30093800
2019-11-27,7.061474323272705,7.061474323272705,7.100273039084325,6.999395489928432,7.007154789067915,37396100
2019-11-29,7.030434608459473,7.030434608459473,7.061474023815314,7.007154491914064,7.014914530762534,13096200
2019-12-02,6.991635322570801,6.991635322570801,7.092513609915325,6.983875283535517,7.045954115741678,37232700
2019-12-03,6.898516654968262,6.898516654968262,6.945075406274004,6.828677787971639,6.945075406274004,40653100
2019-12-04,6.945075035095215,6.945075035095215,7.007153860210415,6.937314996946323,6.945075035095215,29982900
2019-12-05,6.929555892944336,6.929555892944336,6.983874681432207,6.890756441151003,6.9605953063714034,25768600
2019-12-06,6.99939489364624,6.99939489364624,7.038193606152577,6.94507536406896,6.952835402585429,31086900
2019-12-09,6.991635322570801,6.991635322570801,7.038194076706394,6.952835867432437,6.960595906467721,21772900
2019-12-10,7.038193702697754,7.038193702697754,7.061473818566503,6.952835497959721,6.999394989659203,34217700
2019-12-11,7.069232940673828,7.069232940673828,7.092513055961407,7.030434228603855,7.030434228603855,33204200
2019-12-12,7.2321906089782715,7.2321906089782715,7.263230025066838,7.069233489503789,7.069233489503789,48390900
2019-12-13,7.162351131439209,7.162351131439209,7.286509525320871,7.13131171797829,7.232189996735771,35334500
2019-12-16,7.286509990692139,7.286509990692139,7.28650999069214,7.154592290048485,7.17011162775113,42337600
2019-12-17,7.286509990692139,7.286509990692139,7.302029328394784,7.224431159805483,7.278749951821798,35503900
2019-12-18,7.402908802032471,7.402908802032471,7.426188182342648,7.26323104009509,7.286511160443426,45905300
2019-12-19,7.302028656005859,7.302028656005859,7.426186306346427,7.278749281576496,7.410666970072842,42236000
2019-12-20,7.356348514556885,7.356348514556885,7.402908010235508,7.3253090974504955,7.371868593129118,50191200
2019-12-23,7.3253068923950195,7.3253068923950195,7.426185152634045,7.294267484632078,7.37186637405836,54784400
2019-12-24,7.348587512969971,7.348587512969971,7.364106847908991,7.317548103054024,7.325307400504581,11881600
2019-12-26,7.333069801330566,7.333069801330566,7.3641092212500485,7.317550461389898,7.34858988130938,28961300
2019-12-27,7.263229846954346,7.263229846954346,7.340828755291868,7.255470548151022,7.333068716450509,28272800
2019-12-30,7.177870273590088,7.177870273590088,7.255469167157571,7.162350198861434,7.247709129793244,36074900
