Date,Price,Close,High,Low,Open,Volume
2019-07-01,153.2042999267578,153.2042999267578,153.88053088360215,151.00658345859685,153.7114769379003,6476400
2019-07-02,153.26394653320312,153.26394653320312,153.50261893287458,151.73250703057477,153.4330004593739,4736300
2019-07-03,154.7257843017578,154.7257843017578,154.8848992364819,153.30373440450396,153.6816134069295,3885400
2019-07-05,153.7213897705078,153.7213897705078,153.95010799058667,151.72255974487746,153.09488423938492,3940900
2019-07-08,151.9612274169922,151.9612274169922,152.83634438748922,151.1955000678073,152.66729045892237,4717400
2019-07-09,153.0948944091797,153.0948944091797,153.33356681166066,150.83749868790773,151.235286025376,4979100
2019-07-10,155.40200805664062,155.40200805664062,155.53127565789154,153.71145368136598,153.71145368136598,4966300
2019-07-11,158.0174102783203,158.0174102783203,158.415197649194,155.75007537346858,155.94897664592375,7083200
2019-07-12,157.20196533203125,157.20196533203125,158.73340490929633,156.52573442035606,158.51462565911046,4348000
2019-07-15,158.76324462890625,158.76324462890625,158.95219173343685,156.60529935291754,157.8781885924497,3603700
2019-07-16,156.2572479248047,156.2572479248047,160.71236013346413,155.92907904344298,159.07153090069184,6913100
2019-07-17,157.361083984375,157.361083984375,159.0317453807952,156.78430369064813,156.80418167819863,4160500
2019-07-18,157.10250854492188,157.10250854492188,157.69918196278385,155.34235079289624,156.127956124847,3724000
2019-07-19,155.8793487548828,155.8793487548828,159.84719218584178,155.4218970995049,158.84279241230624,5218800
2019-07-22,156.82408142089844,156.82408142089844,158.1665891646743,156.27713325958098,156.77435610186288,2909500
2019-07-23,155.38211059570312,155.38211059570312,157.56988767808377,154.41749723920225,157.10249707548917,4865800
2019-07-24,158.86268615722656,158.86268615722656,159.35990896210052,154.83517840294041,155.11362195974698,4110500
2019-07-25,158.4649200439453,158.4649200439453,160.23503208307736,157.78868911295348,159.23063226743255,6934500
2019-07-26,159.0814666748047,159.0814666748047,159.9267515194503,157.84834864622383,158.67374032978572,4979100
2019-07-29,155.3423309326172,155.3423309326172,160.3046040330766,154.65616114201228,159.50904463565016,8880500
2019-07-30,156.0881805419922,156.0881805419922,157.34117647504823,153.76116641769536,154.47716842916594,4241600
2019-07-31,153.64183044433594,153.64183044433594,157.0130000976095,151.4540533692558,156.51577734536247,7454200
2019-08-01,149.97235107421875,149.97235107421875,156.9036387009087,149.57457887050398,153.8705763319637,26124700
2019-08-02,144.89071655273438,144.89071655273438,149.06738491303835,144.50288338729263,148.967949460433,13138900
2019-08-05,142.0267333984375,142.0267333984375,142.95156055886355,139.02350332092288,140.55494292789928,13070100
2019-08-06,142.0068359375,142.0068359375,144.1548420937631,141.1715052680763,142.99132737859375,6694000
2019-08-07,140.85328674316406,140.85328674316406,142.30518412526973,138.28761504538522,140.14722362759747,7635500
2019-08-08,143.02117919921875,143.02117919921875,144.1548466216265,141.52951073952246,142.72284247247225,8670300
2019-08-09,142.57366943359375,142.57366943359375,143.6675657293241,140.90300800815453,142.81234185467216,5286700
2019-08-12,139.93836975097656,139.93836975097656,141.1814266062304,139.27209309744458,140.76376132374915,4389500
2019-08-13,143.08082580566406,143.08082580566406,144.1945999287329,139.64997663364946,140.14719939202442,5205800
2019-08-14,138.94393920898438,138.94393920898438,141.5692749626511,137.10420879574818,140.50521089658673,8607800
2019-08-15,141.34056091308594,141.34056091308594,142.5040604683161,138.97377548034103,140.31628313777983,6647700
2019-08-16,143.0907745361328,143.0907745361328,144.5327175987438,141.72838894116018,142.26538288017477,5341100
2019-08-19,142.8719940185547,142.8719940185547,145.32827580408895,142.08638869044478,144.79128186986682,4632100
2019-08-20,144.73159790039062,144.73159790039062,145.6862722998867,142.26537719824174,143.35927336703568,6259200
2019-08-21,146.5614013671875,146.5614013671875,147.56578598783355,145.34817648828954,146.08405654090774,6142400
2019-08-22,147.4166259765625,147.4166259765625,149.06739419370876,144.66200732670225,148.65968301678367,11744500
2019-08-23,150.72813415527344,150.72813415527344,157.54007773984938,149.81323080593486,156.82407565934568,26531900
2019-08-26,154.27828979492188,154.27828979492188,154.34790827046706,150.678401578196,152.65733861104258,8975400
2019-08-27,152.71702575683594,152.71702575683594,155.03407076822637,151.6827937833566,153.40318050915792,6516500
2019-08-28,150.98667907714844,150.98667907714844,151.93139937365558,150.03200461313926,151.6529558162437,5326800
2019-08-29,155.0638885498047,155.0638885498047,155.13350702239,151.8120625009867,152.54794250240283,5979900
2019-08-30,155.20314025878906,155.20314025878906,157.3411923419059,152.84629374417756,155.55118713271884,7591000
2019-09-03,151.8816680908203,151.8816680908203,154.45729365673753,150.9170546712446,153.35345846392593,4953800
2019-09-04,151.61318969726562,151.61318969726562,154.05951748624693,151.47396791394178,153.23412578009973,3604500
2019-09-05,152.91590881347656,152.91590881347656,153.88052228874955,151.10601048286998,153.78107165610933,5065400
2019-09-06,150.23089599609375,150.23089599609375,153.19433947598927,149.9325592973312,153.1147820113836,4722300
2019-09-09,148.7093963623047,148.7093963623047,151.30490012515406,147.26745319939647,150.81763146627492,6265500
2019-09-10,148.8187713623047,148.8187713623047,150.81761664093167,146.91939188291096,147.94366959150653,6249700
2019-09-11,153.23411560058594,153.23411560058594,153.7910026968867,148.21216239267298,149.25633328525453,6242400
2019-09-12,153.89047241210938,153.89047241210938,155.92908913638257,153.55236451513764,154.17885498916473,4993500
2019-09-13,152.13027954101562,152.13027954101562,154.04956738781027,151.89162231482766,153.4628481413845,3763500
2019-09-16,152.1601104736328,152.1601104736328,153.24406767200335,150.51928136061258,150.80766389795468,2592300
2019-09-17,151.97119140625,151.97119140625,152.5976818469506,150.88723411626896,152.15018433958264,3028500
2019-09-18,151.92144775390625,151.92144775390625,152.06066952104138,149.73367062433934,151.50378245250084,2951200
2019-09-19,152.74685668945312,152.74685668945312,153.39324028717516,151.92146498566208,152.6672992172043,2947000
2019-09-20,154.33795166015625,154.33795166015625,156.00862813240425,152.76672581595986,153.83078987477788,11733000
2019-09-23,153.79100036621094,153.79100036621094,154.33794846108717,152.11040010964228,153.29377758432983,3642200
2019-09-24,151.20545959472656,151.20545959472656,155.4020213261296,150.25078512270503,153.4230690791673,4120800
2019-09-25,152.14024353027344,152.14024353027344,152.3590227844269,148.07294934099195,151.20546220326062,3445000
2019-09-26,151.4938507080078,151.4938507080078,152.54796069719464,150.99662786978482,151.5734081830079,3837300
2019-09-27,147.43649291992188,147.43649291992188,152.2993310900466,145.93488559046813,152.2694989372388,5858200
2019-09-30,147.61550903320312,147.61550903320312,148.14256399349773,146.591231267043,147.12822522080202,3671200
2019-10-01,146.8696746826172,146.8696746826172,149.32595655514444,146.4321161860322,148.65967981681217,3172900
2019-10-02,143.4189453125,143.4189453125,145.686280061306,142.40460655412818,145.24872157047756,4432400
2019-10-03,146.18350219726562,146.18350219726562,146.24316650501066,141.2908316997108,143.2001654177296,3660900
2019-10-04,147.20777893066406,147.20777893066406,148.0928348955373,145.39789585403997,147.45639032724682,3259000
2019-10-07,147.97349548339844,147.97349548339844,148.50055039177244,146.18349052381024,146.46193405374237,2704700
2019-10-08,145.0995635986328,145.0995635986328,147.51605916407905,145.0001129673319,146.72049963577936,2613200
2019-10-09,146.2332305908203,146.2332305908203,147.02879011692167,145.79567209276277,146.4520098398491,2273000
2019-10-10,145.59677124023438,145.59677124023438,146.7403775108859,144.70176117386706,146.02437552740577,2687400
2019-10-11,148.5403289794922,148.5403289794922,149.8728975669851,147.26743987200484,147.31716518499192,4663900
2019-10-14,148.5403289794922,148.5403289794922,149.44527808413812,147.97350289873748,148.5701611324774,1556900
2019-10-15,151.89163208007812,151.89163208007812,152.12035032789117,148.7889513738432,148.82873769678923,3942600
2019-10-16,146.15367126464844,146.15367126464844,150.0121250541142,145.01006489255124,146.44205381250433,8988600
2019-10-17,145.3581085205078,145.3581085205078,147.21771689830084,144.7017707963331,146.76028042923505,5024400
2019-10-18,143.28965759277344,143.28965759277344,145.62661073644654,141.60904216273212,145.48738896452784,6080000
2019-10-21,143.7471160888672,143.7471160888672,144.38356067287495,142.2057223571815,143.29961859877412,3358000
2019-10-22,141.5394287109375,141.5394287109375,145.1492707029376,141.35048163959377,144.24432166336192,4460500
2019-10-23,144.3238983154297,144.3238983154297,144.76145681798283,140.70411684981173,141.3206682812079,4761400
2019-10-24,147.29727172851562,147.29727172851562,147.9635484339035,145.58682414864066,145.77577123319028,5280100
2019-10-25,149.65411376953125,149.65411376953125,149.82316768930875,145.4873845571431,146.23321870712087,4991400
2019-10-28,153.93023681640625,153.93023681640625,154.0595196077145,148.60000747940805,150.36018054384073,7576700
2019-10-29,154.2285614013672,154.2285614013672,155.26279330230147,153.5622846834746,153.920285699331,5477300
2019-10-30,157.40084838867188,157.40084838867188,157.54007016574104,154.14900702722719,154.8749632406924,4724500
2019-10-31,155.62081909179688,155.62081909179688,157.40087028726427,154.34792976034765,155.69042240299729,4578300
2019-11-01,158.85275268554688,158.85275268554688,159.20079955663536,155.87935474639167,157.0329153355659,4771100
2019-11-04,156.72463989257812,156.72463989257812,160.3543604311731,155.81969071287224,160.04608470873262,5748100
2019-11-05,157.27157592773438,157.27157592773438,158.23618943718324,154.60646882775697,156.71468878290545,4015000
2019-11-06,158.0472412109375,158.0472412109375,159.11130534899644,156.8738026175262,158.0571953789052,4207400
2019-11-07,158.61407470703125,158.61407470703125,160.23502590612372,157.2019637624987,158.04723342610845,3802300
2019-11-08,160.21511840820312,160.21511840820312,160.31456902986287,158.02734129799896,158.36544913318696,3265300
2019-11-11,160.88140869140625,160.88140869140625,161.32890617865002,159.35990813035596,160.3245215806997,3541200
2019-11-12,161.95541381835938,161.95541381835938,163.45702123762473,160.6924636358305,161.10018998063654,3710600
2019-11-13,161.6968536376953,161.6968536376953,163.5067366609358,161.12007339375154,162.14435110353799,5389700
2019-11-14,162.1443634033203,162.1443634033203,162.67141837458794,161.4880256441446,162.1244702419415,3820700
2019-11-15,162.30348205566406,162.30348205566406,163.01946896726758,160.09581148728017,162.81064387714386,3693000
2019-11-18,161.86590576171875,161.86590576171875,163.08906953449772,160.9907888255986,163.08906953449772,5556700
2019-11-19,163.04931640625,163.04931640625,163.53658506622273,160.94108129754835,162.7310865128473,4952900
2019-11-20,163.2879638671875,163.2879638671875,165.41607683617167,161.3487979893339,162.53219067670074,8450300
2019-11-21,161.97531127929688,161.97531127929688,164.98848036537106,161.30903451899377,164.40176107743736,5724200
2019-11-22,161.9056854248047,161.9056854248047,162.58191632211975,160.4836355028305,162.07473935562456,3761900
2019-11-25,160.8118133544922,160.8118133544922,163.73547083050843,160.55324777311776,162.87030796738378,5509300
2019-11-26,161.63719177246094,161.63719177246094,161.70681025257434,160.41402785278763,160.6626392691298,5881400
2019-11-27,160.61289978027344,160.61289978027344,161.9255752262812,160.2151276188358,161.02062610886998,4012800
2019-11-29,161.98526000976562,161.98526000976562,162.5023760242318,160.4239881460243,160.71237072341594,2432500
2019-12-02,160.1057586669922,160.1057586669922,162.3034903538422,157.2218721891892,162.19410071922005,5117400
2019-12-03,160.67257690429688,160.67257690429688,160.95102044802593,155.32245491943755,156.08818225171004,6216400
2019-12-04,155.56112670898438,155.56112670898438,159.79747491559334,153.64185387614035,159.48919919003075,17803300
2019-12-05,157.34117126464844,157.34117126464844,158.03728009329438,154.3876668586472,154.8749506257166,7126600
2019-12-06,157.13233947753906,157.13233947753906,158.6140688434946,156.71467415789496,157.22185111134763,4751200
2019-12-09,156.60528564453125,156.60528564453125,158.01739654684,156.18762032193587,156.5058501909811,3709000
2019-12-10,155.53128051757812,155.53128051757812,156.7942306356541,155.3025622860327,156.13789292005225,4074700
2019-12-11,155.52134704589844,155.52134704589844,156.00863085339367,154.61639790656542,155.96884453186493,4867500
2019-12-12,157.70912170410156,157.70912170410156,158.10690904257507,154.44734139879586,154.90479304453154,5353900
2019-12-13,160.2350311279297,160.2350311279297,160.59303216595924,157.66935955105717,157.9776352721867,5742300
2019-12-16,161.06040954589844,161.06040954589844,161.83607586863945,159.92674221465887,159.95657436753083,5370000
2019-12-17,160.7322540283203,160.7322540283203,161.46813409227425,158.85275237124497,161.10019406029727,4789600
2019-12-18,160.58306884765625,160.58306884765625,162.37307393580429,160.58306884765625,160.90129871845386,4144800
2019-12-19,162.4228057861328,162.4228057861328,162.43274477973193,159.93669172311243,160.69246493561764,4185400
2019-12-20,163.6360321044922,163.6360321044922,164.25258354186172,162.72114394212457,163.81502503506934,8586700
2019-12-23,162.8305206298828,162.8305206298828,163.95423378863057,162.44268747041437,163.12884215713933,4368600
2019-12-24,162.34324645996094,162.34324645996094,162.92996573036004,161.97530643853028,162.40291076894582,1238000
2019-12-26,163.59625244140625,163.59625244140625,163.6161456036256,162.3631495164696,162.49241713580332,2155500
2019-12-27,164.06362915039062,164.06362915039062,164.54097395878247,162.9896260925622,163.94430053531042,3409900
2019-12-30,161.53773498535156,161.53773498535156,164.02384882057544,160.30461706042806,163.9442913569641,3197100
