Date,Price,Close,High,Low,Open,Volume
2019-06-19,128.0972442626953,128.0972442626953,128.39367718757578,125.43925366236847,125.82461194155161,1692100
2019-06-20,128.0577392578125,128.0577392578125,129.24345599447244,127.53404757347764,128.45297314429703,1305100
2019-06-21,128.92724609375,128.92724609375,129.57939552166104,127.11902181301755,128.1367633093613,1731200
2019-06-24,128.68020629882812,128.68020629882812,130.3797388118858,128.57151474006736,129.44104721015358,1047400
2019-06-25,128.2059326171875,128.2059326171875,130.03392304376715,128.1466490491392,129.26320650473036,1007900
2019-06-26,126.14080810546875,126.14080810546875,129.15451512909675,126.00246721548052,128.49247507903044,1502400
2019-06-27,128.59129333496094,128.59129333496094,128.7691591196967,126.42735259677194,126.86211887367627,1029500
2019-06-28,131.4468994140625,131.4468994140625,131.7037999034399,128.78890885867105,128.8383168581833,1710100
2019-07-01,131.65440368652344,131.65440368652344,132.6029709137212,130.54772181852036,132.35594599954618,1280900
2019-07-02,132.4152374267578,132.4152374267578,132.45476985860682,130.74536157266235,131.64452085495833,1047500
2019-07-03,133.27488708496094,133.27488708496094,133.39345421956185,131.476538465091,132.49427990962687,733600
2019-07-05,133.5120391845703,133.5120391845703,133.56144718965385,131.3382226557516,132.56347182667423,736400
2019-07-08,130.9034423828125,130.9034423828125,133.4230996014637,130.55761653849862,132.9784577575146,1127600
2019-07-09,131.8618927001953,131.8618927001953,132.11880825358529,130.58725081057437,130.58725081057437,827200
2019-07-10,131.7136993408203,131.7136993408203,132.88954045255207,131.19000768088685,132.23739100075377,1143600
2019-07-11,132.3460693359375,132.3460693359375,132.39547733380462,131.2887954749566,131.74332794724842,994900
2019-07-12,132.97845458984375,132.97845458984375,133.15630529230495,132.11881270687263,132.5140465415893,1044700
2019-07-15,133.1365509033203,133.1365509033203,133.5910682944244,132.30653574715797,133.393451381892,1472600
2019-07-16,134.74716186523438,134.74716186523438,134.91513701818485,132.99823611422897,133.39346999444118,1314600
2019-07-17,133.53179931640625,133.53179931640625,135.52776502860678,133.5021575301483,134.5198990642196,1229800
2019-07-18,134.84597778320312,134.84597778320312,135.5080028245767,132.5239372762013,132.5338279233839,1459800
2019-07-19,133.4922637939453,133.4922637939453,135.74512970619824,133.45273136617746,134.87559722174848,1554700
2019-07-22,134.40133666992188,134.40133666992188,135.1127697196712,132.89942077853925,133.215619946075,1717400
2019-07-23,135.6759796142578,135.6759796142578,135.99217878379454,134.37169573293448,134.87562119752658,1239900
2019-07-24,136.17990112304688,136.17990112304688,136.79251808189483,134.40131873599975,135.1819108262349,1832100
2019-07-25,136.5652618408203,136.5652618408203,137.83002821054126,136.1304955742529,136.7628787591134,2320600
2019-07-26,137.76084899902344,137.76084899902344,142.2863471266207,137.07905784002244,139.3022820138759,9142800
2019-07-29,137.059326171875,137.059326171875,138.31420202822625,135.63646008614174,137.24705246392628,2162000
2019-07-30,133.64047241210938,133.64047241210938,135.44869650983338,132.09903943102097,134.91511427656215,2853600
2019-07-31,131.16036987304688,131.16036987304688,135.65621179821812,129.73750378131191,135.65621179821812,2543400
2019-08-01,129.84619140625,129.84619140625,131.89155004293576,129.01619123707914,131.32834102714324,2839100
2019-08-02,127.63285064697266,127.63285064697266,130.45881670662854,127.35618390635236,129.0359505678918,2430500
2019-08-05,124.99461364746094,124.99461364746094,126.75342992976263,123.97687214963034,125.3898550402327,1716000
2019-08-06,125.5479507446289,125.5479507446289,126.61510027473051,124.42151764238926,125.80485878823177,1472000
2019-08-07,125.65664672851562,125.65664672851562,125.93331345967168,123.2160390751557,124.04604680722689,1740700
2019-08-08,128.9173583984375,128.9173583984375,129.77700024160438,125.7949599862584,126.82259203246593,1963800
2019-08-09,127.38581085205078,127.38581085205078,129.1446271027247,126.48663651119928,128.3739105469105,1627300
2019-08-12,126.49653625488281,126.49653625488281,127.0301034945098,125.7258121050376,126.64474518888868,1387800
2019-08-13,127.61306762695312,127.61306762695312,128.9470082256869,126.48663459496633,126.76330129915927,1336400
2019-08-14,125.14282989501953,125.14282989501953,126.77319592574867,123.96698882667867,126.41747942673132,2121600
2019-08-15,125.29104614257812,125.29104614257812,126.1803298499802,124.50056335977347,125.64676264097996,1386700
2019-08-16,127.06962585449219,127.06962585449219,127.12890942339462,125.37996875474938,125.9925932749498,1053000
2019-08-19,129.2434539794922,129.2434539794922,129.54976249832313,127.59332915947583,128.4332049244629,2582000
2019-08-20,129.06558227539062,129.06558227539062,129.6090401438791,128.43319904947822,128.65058219687361,1099400
2019-08-21,129.66990661621094,129.66990661621094,130.31384158642456,128.9467155530157,130.16524585993037,1005000
2019-08-22,129.49159240722656,129.49159240722656,130.4228174922802,127.98575686597665,129.83832080967247,1048000
2019-08-23,126.33131408691406,126.33131408691406,129.32315971505142,125.8161646125674,128.53062903908133,1363200
2019-08-26,127.30217742919922,127.30217742919922,127.46068960494372,126.25206071885977,127.450773146114,1040100
2019-08-27,127.2625503540039,127.2625503540039,128.48108051927014,126.27186442345061,127.70835259821816,1358700
2019-08-28,128.17398071289062,128.17398071289062,128.69903907393322,125.85578924549534,126.38084760653796,993600
2019-08-29,128.798095703125,128.798095703125,130.51198025046133,128.45136732670053,129.4717648880819,1346300
2019-08-30,128.88726806640625,128.88726806640625,130.14541877176654,128.33247545511912,129.61045907800235,760800
2019-09-03,127.57955932617188,127.57955932617188,129.16465076537546,126.90590529026935,127.85694806054966,1052500
2019-09-04,127.50030517578125,127.50030517578125,128.85754484301486,126.78702308725586,128.51080136150898,1049500
2019-09-05,130.32374572753906,130.32374572753906,130.75964663945894,128.33247248140984,129.25381124825006,1384200
2019-09-06,130.4822540283203,130.4822540283203,132.5626695236595,130.13551055415434,130.2940227204332,1406700
2019-09-09,129.98692321777344,129.98692321777344,130.29403111187253,128.56034386249095,129.27363354013218,1772700
2019-09-10,128.9566192626953,128.9566192626953,129.98693337381155,127.03470054314192,129.98693337381155,1789100
2019-09-11,129.3330841064453,129.3330841064453,129.39252239913313,127.74799242418183,128.391942533594,1250300
2019-09-12,130.42282104492188,130.42282104492188,131.0469533495013,129.36280288967038,129.67981215530048,1216700
2019-09-13,131.06675720214844,131.06675720214844,131.7800468695888,130.5119797089288,131.43330337805006,1074900
2019-09-16,130.05625915527344,130.05625915527344,130.7992679553454,128.63959629908152,130.3138300973394,1272600
2019-09-17,131.453125,131.453125,131.66115900772795,129.01604937931322,130.15533865851916,1396500
2019-09-18,132.56268310546875,132.56268310546875,132.8301705239009,130.96769017068306,131.04694626194274,1744300
2019-09-19,133.22642517089844,133.22642517089844,134.71244275050358,132.53295332372653,133.08773080146406,1998000
2019-09-20,132.92921447753906,132.92921447753906,134.53412369261383,132.1069647450863,134.15766108024843,2206200
2019-09-23,131.1361083984375,131.1361083984375,133.2858789325778,130.50207476217747,132.5428700564971,1428500
2019-09-24,131.3639678955078,131.3639678955078,132.52305986254098,130.1652403253921,131.92864674873007,1820200
2019-09-25,132.35464477539062,132.35464477539062,133.06793445690585,130.34356876450977,131.39368548547574,1407700
2019-09-26,131.63143920898438,131.63143920898438,132.49333972923006,130.6506772300388,131.7899513870242,1292100
2019-09-27,130.93795776367188,130.93795776367188,132.750900986655,129.78876723163577,132.21594132052905,1296100
2019-09-30,133.1571044921875,133.1571044921875,133.79113814504407,131.32434316992544,131.32434316992544,1223400
2019-10-01,132.66175842285156,132.66175842285156,134.02888444123462,132.60232013290715,133.20663460826512,990700
2019-10-02,131.43331909179688,131.43331909179688,133.16700652365878,130.5119953125251,132.52307152416054,1501000
2019-10-03,132.00790405273438,132.00790405273438,132.047524539628,130.08598543249252,131.38377178914664,1197100
2019-10-04,131.97817993164062,131.97817993164062,132.50323828336448,131.39368329354093,131.98808127385226,896300
2019-10-07,131.1162872314453,131.1162872314453,131.82957686126872,130.07607192824017,131.30450342228437,800800
2019-10-08,130.32374572753906,130.32374572753906,131.59181286227727,129.17455516275984,130.17513489853766,727900
2019-10-09,132.30511474609375,132.30511474609375,132.72119789596775,131.20546102265743,131.4828497892401,774700
2019-10-10,134.7223663330078,134.7223663330078,135.1384494633132,132.13669500310385,132.13669500310385,1279600
2019-10-11,136.98110961914062,136.98110961914062,138.5761024829499,136.33715957501894,136.57492783821738,1287700
2019-10-14,135.43565368652344,135.43565368652344,137.37737492785214,135.27714151107327,136.82259743032967,935000
2019-10-15,135.9706268310547,135.9706268310547,136.64428096851555,135.0592044069023,136.0201637803514,977800
2019-10-16,136.97119140625,136.97119140625,137.91234798817882,135.60406548088764,135.60406548088764,1008000
2019-10-17,137.18914794921875,137.18914794921875,137.3773792739516,135.74276587299894,137.3773792739516,711100
2019-10-18,134.76197814941406,134.76197814941406,137.05044277714285,134.19729933623992,136.931566209433,1061900
2019-10-21,134.98985290527344,134.98985290527344,136.4659693771567,134.88087766081824,135.63380302852875,1014700
2019-10-22,135.37620544433594,135.37620544433594,136.46595779640967,135.1483536312855,135.49509713873266,968900
2019-10-23,137.02072143554688,137.02072143554688,137.02072143554688,134.95020729289348,134.95020729289348,1122600
2019-10-24,135.86163330078125,135.86163330078125,138.0213200436539,134.26664049407916,137.09998128373155,2139800
2019-10-25,135.7823944091797,135.7823944091797,137.13961913305346,134.49450932052386,135.66351782506064,2345700
2019-10-28,136.8027801513672,136.8027801513672,137.60522725738568,135.7823825824112,135.83191952699755,949600
2019-10-29,135.87155151367188,135.87155151367188,136.75325478235027,134.75209507733913,136.6938164904367,1089400
2019-10-30,135.17807006835938,135.17807006835938,135.82202012407066,134.3558051494548,135.71304489104588,971000
2019-10-31,135.38612365722656,135.38612365722656,135.94090118308534,133.7019732775684,134.89078442105924,1156900
2019-11-01,136.51548767089844,136.51548767089844,136.9018516454276,135.65358717652347,136.19846332433457,1661600
2019-11-04,133.93971252441406,133.93971252441406,137.42690461746284,133.75148121557288,137.42690461746284,1969700
2019-11-05,133.76141357421875,133.76141357421875,135.87154847269545,133.41467005707753,133.7911327195104,1916300
2019-11-06,134.09823608398438,134.09823608398438,135.37620463784506,133.01840019753303,134.16757571512855,3347900
2019-11-07,97.37378692626953,97.37378692626953,114.35401515842086,96.14534774984209,114.07662639841564,30819900
2019-11-08,100.37554168701172,100.37554168701172,101.03929444401678,98.14651514263724,98.31492866755909,10007800
2019-11-11,98.14652252197266,98.14652252197266,100.02881325706791,97.60164630240281,100.0189043553637,5832100
2019-11-12,94.768310546875,94.768310546875,97.7700652435121,94.72868249920897,97.70071804966585,7972400
2019-11-13,94.7088623046875,94.7088623046875,96.78928562581787,94.41166329211292,95.14476325972937,3335400
2019-11-14,94.68904876708984,94.68904876708984,94.88718143524827,93.2228413245764,94.44137915275341,3483800
2019-11-15,94.77820587158203,94.77820587158203,95.33299094539983,94.25314750033402,95.11504047621536,2935700
2019-11-18,94.58930206298828,94.58930206298828,95.59345802011521,94.36063761601588,95.04663854216652,3256300
2019-11-19,94.330810546875,94.330810546875,94.71855253257577,92.98862616673897,94.69867163456486,3096700
2019-11-20,93.76410675048828,93.76410675048828,94.49982889928671,93.3365953989776,93.9132400285006,2387600
2019-11-21,94.15184783935547,94.15184783935547,94.62907280747338,93.59509169757918,94.08225332163343,2572600
2019-11-22,96.0706787109375,96.0706787109375,96.2595813707892,94.14191307311098,94.27115786997949,2782800
2019-11-25,97.86026000976562,97.86026000976562,98.40707949045554,96.69703411655269,96.84616739176208,2842800
2019-11-26,98.72522735595703,98.72522735595703,99.33169711520608,98.0988691144713,98.25794663143068,2871300
2019-11-27,100.92243957519531,100.92243957519531,101.55873450545522,98.72523245894875,98.72523245894875,2719700
2019-11-29,101.07157135009766,101.07157135009766,102.27456667170233,100.79318568518462,101.3300609468091,1759800
2019-12-02,100.16683197021484,100.16683197021484,101.07156828698695,99.30186503293933,100.94231590731462,2958100
2019-12-03,98.81470489501953,98.81470489501953,99.35158014845103,98.60592133844622,99.19250262807118,2335100
2019-12-04,104.94898986816406,104.94898986816406,108.68722817079845,102.00612399936124,105.4858651232153,16733800
2019-12-05,105.06829833984375,105.06829833984375,106.37071330874353,103.63663098852973,104.4518843224205,5457000
2019-12-06,106.9572982788086,106.9572982788086,108.4486158535207,106.05256197590454,106.43036728271433,4764800
2019-12-09,108.17024230957031,108.17024230957031,108.80653722790147,107.0268972707699,107.73278670875497,2824000
2019-12-10,111.20257568359375,111.20257568359375,112.51493480713879,108.47843778484166,108.98548786912114,4827300
2019-12-11,111.31194305419922,111.31194305419922,111.7991046722289,110.19842319918365,111.2025791583837,2505600
2019-12-12,112.84303283691406,112.84303283691406,113.30036932849202,111.74940143659863,111.78917081654893,2346900
2019-12-13,112.10731506347656,112.10731506347656,113.88695494285946,112.0675456846641,112.95239350384979,2110500
2019-12-16,113.56880950927734,113.56880950927734,113.85712423661634,112.85297584843978,112.9424512634277,2272900
