Date,Price,Close,High,Low,Open,Volume
2019-06-14,128.43833923339844,128.43833923339844,128.77462143806707,126.98755229941098,128.39031148457576,872500
2019-06-17,127.6408920288086,127.6408920288086,128.8514815313685,127.38147475665845,128.78421922876186,1263600
2019-06-18,129.66815185546875,129.66815185546875,130.95560621219354,128.6016749694096,129.70657698322134,1531600
2019-06-19,130.35989379882812,130.35989379882812,130.51362361549934,128.83224222942363,129.70656406869875,1222300
2019-06-20,131.81068420410156,131.81068420410156,132.99245091836553,131.10931213178827,131.53204710190082,1582700
2019-06-21,131.69541931152344,131.69541931152344,132.6369888844825,130.70579267262184,131.1861874062415,2353500
2019-06-24,131.3975830078125,131.3975830078125,132.56974751575243,131.042095540162,132.0124877775116,1095200
2019-06-25,128.05401611328125,128.05401611328125,131.3687367678976,127.53519626336498,131.34953153453722,1729600
2019-06-26,130.33106994628906,130.33106994628906,130.91715203838027,128.4575336389425,128.88988591594833,1546300
2019-06-27,132.8675537109375,132.8675537109375,133.38638817351728,130.5808850107148,130.59048762650994,1865200
2019-06-28,134.7891387939453,134.7891387939453,134.95248589355623,132.7330500595053,133.0212898122831,3030300
2019-07-01,135.69227600097656,135.69227600097656,137.29679245864764,135.25992372491848,136.82601505914346,1824200
2019-07-02,135.72109985351562,135.72109985351562,135.73071712983398,133.78991851573002,135.28874757317345,986400
2019-07-03,136.19189453125,136.19189453125,136.5185594017333,135.55777002232415,136.23031965581407,650500
2019-07-05,136.4416961669922,136.4416961669922,136.6050286042388,134.15502738505677,135.36561674019904,1274100
2019-07-08,135.75953674316406,135.75953674316406,136.18228639865623,134.52972756017695,136.18228639865623,1166400
2019-07-09,134.04933166503906,134.04933166503906,134.13579918637728,132.44481524034208,133.1942297462369,1808000
2019-07-10,136.0189666748047,136.0189666748047,136.0669944179296,133.54973080207958,133.96286322004687,1956800
2019-07-11,136.3359832763672,136.3359832763672,136.67226536465495,135.18303915442038,136.67226536465495,1290500
2019-07-12,136.96054077148438,136.96054077148438,137.15269573183153,136.08621884234853,136.65308110654195,1057900
2019-07-15,137.18150329589844,137.18150329589844,137.27758809584472,135.35600938077627,136.5089536777209,1656100
2019-07-16,138.3152618408203,138.3152618408203,138.58428172597863,137.00858754412945,137.38329485992028,1023500
2019-07-17,135.701904296875,135.701904296875,138.29603282436184,135.61542210625495,138.29603282436184,1229400
2019-07-18,134.31837463378906,134.31837463378906,135.32720653789434,133.24228042785077,135.1638594221525,1597400
2019-07-19,132.32952880859375,132.32952880859375,134.7315024692619,132.2334586584573,134.7315024692619,1549800
2019-07-22,130.72496032714844,130.72496032714844,132.38712133631122,130.0812334005996,132.1084989527666,1998100
2019-07-23,135.17347717285156,135.17347717285156,135.35602952362652,130.7730595012439,131.93562124747774,2288100
2019-07-24,134.30874633789062,134.30874633789062,135.01973578522953,132.34874237510775,134.58738347907718,1730000
2019-07-25,135.20228576660156,135.20228576660156,136.1822950611732,133.84756919182357,134.18385134657822,1395500
2019-07-26,134.7699432373047,134.7699432373047,135.79798034809158,134.4336610581733,135.74993794243227,1235200
2019-07-29,135.69227600097656,135.69227600097656,136.03816075391944,133.99168940444926,134.45286418821243,1113900
2019-07-30,135.28871154785156,135.28871154785156,135.91323326247382,134.3951847171091,134.82753688232248,947500
2019-07-31,133.60736083984375,133.60736083984375,135.69227191039022,132.39677157127917,135.4520745797676,1551600
2019-08-01,131.50326538085938,131.50326538085938,134.98133363640306,131.14777792691834,133.5401492635798,1268700
2019-08-02,130.6481170654297,130.6481170654297,131.85872089345747,130.13889993983972,131.39753150159908,1098700
2019-08-05,125.22929382324219,125.22929382324219,129.25500397820272,124.76811899059862,128.83225427307795,3161900
2019-08-06,123.45183563232422,123.45183563232422,127.25655345719599,121.34770449470622,121.61672435462715,3932500
2019-08-07,122.80810546875,122.80810546875,123.85536976616285,119.87769475560204,121.31887891021742,2447900
2019-08-08,125.22929382324219,125.22929382324219,125.92106340244935,123.19242487362312,124.04752690063147,1651000
2019-08-09,127.26616668701172,127.26616668701172,127.76576660498795,124.64320114546584,126.19007262106378,2304400
2019-08-12,124.9122314453125,124.9122314453125,126.58401037048426,124.74889899764088,126.05557323949748,2305300
2019-08-13,127.21810913085938,127.21810913085938,128.00594869872523,124.9122061160858,125.08515580592211,1610200
2019-08-14,121.87613677978516,121.87613677978516,126.75694147516998,121.2804520291814,125.24850970527507,2103300
2019-08-15,121.73201751708984,121.73201751708984,124.2108559989911,121.07868041326103,123.83614870873178,1945200
2019-08-16,123.76890563964844,123.76890563964844,124.19164068849021,122.33732406224769,122.92340622099739,1269600
2019-08-19,125.45025634765625,125.45025634765625,126.0939833701871,124.86417433304159,125.75770127670256,1289300
2019-08-20,125.55592346191406,125.55592346191406,126.43986241195012,124.64317666969103,124.93141635683502,979800
2019-08-21,123.7719497680664,123.7719497680664,126.95423183992813,123.43442786855115,126.88673628874335,1646600
2019-08-22,123.5501480102539,123.5501480102539,124.81341993052902,122.44117266263876,124.23482985485067,963900
2019-08-23,120.63786315917969,120.63786315917969,123.35727755920071,120.22320034057915,122.72082262673543,1736100
2019-08-26,121.72756958007812,121.72756958007812,122.33509578194193,120.89824389401706,121.9204329389114,1263400
2019-08-27,120.87895202636719,120.87895202636719,122.66296382951295,120.79216572287412,122.48938386526136,1214800
2019-08-28,120.86929321289062,120.86929321289062,121.4478979342427,120.21355492891898,120.70535864189772,1892200
2019-08-29,121.24539184570312,121.24539184570312,122.91368107084055,120.90786996519647,122.66295284331885,1701900
2019-08-30,121.5636215209961,121.5636215209961,123.05833822724301,121.3032552639334,121.79506636867978,1871600
2019-09-03,119.83746337890625,119.83746337890625,120.48357102750323,119.22029185326595,120.48357102750323,1895000
2019-09-04,121.20684051513672,121.20684051513672,121.53470972590908,120.46430106700794,121.12969222180222,2471500
2019-09-05,123.87802124023438,123.87802124023438,124.27338594115558,121.42861118237049,122.36401384110586,2941800
2019-09-06,124.81340789794922,124.81340789794922,125.15092977878791,123.48264055200929,123.91658674556643,1120200
2019-09-09,125.27632141113281,125.27632141113281,125.31488820065346,123.78160449152361,125.16059161350603,1291100
2019-09-10,126.9927978515625,126.9927978515625,127.01208859863291,124.08051305413356,125.36307551553595,1259000
2019-09-11,128.3428497314453,128.3428497314453,128.8250153834963,126.16346628140492,126.70348945737754,1613900
2019-09-12,127.78356170654297,127.78356170654297,129.5772188842648,127.66784663524831,128.73825518831669,1080100
2019-09-13,129.21075439453125,129.21075439453125,130.62832256305876,127.83175300307731,128.23677037772407,1168300
2019-09-16,125.82597351074219,125.82597351074219,128.06322971614122,125.53667110976386,128.06322971614122,1310600
2019-09-17,125.90312194824219,125.90312194824219,126.74208566899803,125.15094453352354,126.01883702295848,877400
2019-09-18,125.54633331298828,125.54633331298828,125.82598300249302,124.11912666557276,125.48847577133438,1087200
2019-09-19,124.92915344238281,124.92915344238281,126.66495315023745,124.79414761591254,125.83562744062532,1088500
2019-09-20,122.441162109375,122.441162109375,124.8423526528939,122.33508506413047,124.46626398603236,3007100
2019-09-23,121.3611068725586,121.3611068725586,122.27722612940308,120.9271606795503,121.74684090926866,2961700
2019-09-24,117.90880584716797,117.90880584716797,121.61184252551776,117.83166492092765,121.61184252551776,2735000
2019-09-25,118.64169311523438,118.64169311523438,118.96956962295484,116.95411313464676,118.13059864113308,2925900
2019-09-26,117.3302230834961,117.3302230834961,118.50670880340606,117.02163726821367,117.99561423658822,2709000
2019-09-27,116.46229553222656,116.46229553222656,118.6127577100192,115.7390470096045,118.11130863819758,3215500
2019-09-30,119.93391418457031,119.93391418457031,120.16535169009539,116.35624511650232,117.53272339465973,2770700
2019-10-01,118.99849700927734,118.99849700927734,121.90113660228434,118.91170335693238,120.5896453011307,1840300
2019-10-02,116.03799438476562,116.03799438476562,117.9377283422776,115.33402925434328,117.9377283422776,1859100
2019-10-03,114.77472686767578,114.77472686767578,116.37552061907641,114.30220651339825,115.99943193912377,2329100
2019-10-04,116.54910278320312,116.54910278320312,116.70339199359215,115.33404306335399,115.68120298331088,1909000
2019-10-07,114.94830322265625,114.94830322265625,116.40444573831122,114.63971746012655,115.79691958756163,1707000
2019-10-08,113.47286987304688,113.47286987304688,114.68792945211615,112.68211844860024,113.98396431897082,1717700
2019-10-09,114.26362609863281,114.26362609863281,114.81329470509705,113.06785721667397,114.36005776766316,1454300
2019-10-10,113.9743423461914,113.9743423461914,115.56548343547489,113.47288584609254,114.34078566759791,1683300
2019-10-11,116.8576889038086,116.8576889038086,117.94738082631666,114.78437475278412,115.45941120235261,1828800
2019-10-14,115.81619262695312,115.81619262695312,116.88660100445375,115.11223486782181,116.48158360682224,1065200
2019-10-15,116.79017639160156,116.79017639160156,117.36877375989606,115.99942493823733,116.03799907709225,905700
2019-10-16,116.77088928222656,116.77088928222656,117.35913204288113,116.0476407100052,116.85768293667088,1097300
2019-10-17,116.26946258544922,116.26946258544922,117.38809079090653,116.0573084528786,116.50090011313246,967300
2019-10-18,116.7323226928711,116.7323226928711,117.06983722234737,114.71686617582998,116.10550579112089,1437500
2019-10-21,118.61277770996094,118.61277770996094,118.99851179185296,117.56165987800246,117.89917444068337,1820900
2019-10-22,117.69664764404297,117.69664764404297,118.62240488417895,117.50377695405764,118.24631623528822,1722600
2019-10-23,119.08529663085938,119.08529663085938,119.2588765977094,116.70339661357616,117.12770483415747,1446400
2019-10-24,119.86640167236328,119.86640167236328,120.20391620698678,118.47776203589511,119.5095963887527,1335500
2019-10-25,121.6793441772461,121.6793441772461,122.20008404963127,119.35530182218992,119.35530182218992,1364600
2019-10-28,122.08436584472656,122.08436584472656,122.23866241547613,120.67644274433125,121.53469718664576,1017100
2019-10-29,122.01683807373047,122.01683807373047,122.6340095164508,121.06215214784496,122.24827552543461,1229000
2019-10-30,121.9300765991211,121.9300765991211,122.4315257393942,120.26177987534176,121.8625736887523,931700
2019-10-31,122.03614044189453,122.03614044189453,122.31579007081818,120.28105760502622,121.4671810955764,1500000
2019-11-01,123.5115737915039,123.5115737915039,124.5144720243779,122.41223652788831,123.66587035487842,1633400
2019-11-04,125.51738739013672,125.51738739013672,125.90311409147466,122.92333338722727,124.26375353899273,2225900
2019-11-05,128.92149353027344,128.92149353027344,129.52902714490665,123.19336149096708,123.44408240890293,3577800
2019-11-06,127.85108184814453,127.85108184814453,128.99863877554296,127.04104685746285,128.66111683882622,1678200
2019-11-07,128.31390380859375,128.31390380859375,129.35538324347823,127.33028188989294,127.82210020650633,1651900
2019-11-08,128.44894409179688,128.44894409179688,128.6418074357298,127.27245856491724,128.1017841869057,1020300
2019-11-11,127.05066680908203,127.05066680908203,127.70640512318677,126.16348365289504,127.53283252752257,1282700
2019-11-12,127.80282592773438,127.80282592773438,129.45183892404148,127.30136953199656,127.4460280556181,1365100
2019-11-13,128.8828887939453,128.8828887939453,129.07576685016284,126.82887286890237,127.51353993907342,1274800
2019-11-14,129.75079345703125,129.75079345703125,129.9629475432468,128.1982193067426,128.66109426097222,1238200
2019-11-15,130.6862030029297,130.6862030029297,131.1105111977833,129.38434965185886,130.09796022634268,1371200
2019-11-18,130.8404998779297,130.8404998779297,131.4480334734665,130.21369024552615,130.34869607625302,1568700
2019-11-19,130.63796997070312,130.63796997070312,131.4672955254203,130.4065251480395,131.2647794662735,992700
2019-11-20,128.43150329589844,128.43150329589844,130.24121071739077,127.02823874819974,129.54442197146628,1408600
2019-11-21,128.69277954101562,128.69277954101562,129.2153784495333,127.11534006080703,128.86698409947232,997300
2019-11-22,131.8573760986328,131.8573760986328,132.11867558415295,128.55730905002753,129.3024888148087,1304500
2019-11-25,133.5315704345703,133.5315704345703,134.04448224439284,132.1960711782641,132.58316941580335,1422500
2019-11-26,135.56387329101562,135.56387329101562,135.77678175201947,132.91220458287293,133.69608811345475,1757600
2019-11-27,136.78326416015625,136.78326416015625,137.1800495052391,135.5832506029247,135.66065844732083,1361700
2019-11-29,135.83485412597656,135.83485412597656,137.18004052884814,135.54452304450274,136.2316394450957,751600
2019-12-02,135.90257263183594,135.90257263183594,136.27032627336828,135.37031627721854,136.14451270824398,1402100
2019-12-03,134.09288024902344,134.09288024902344,134.65418305969175,133.31866896648606,134.42191524487492,1121000
2019-12-04,134.77029418945312,134.77029418945312,135.32192464906322,133.91867516610552,133.9960977622008,1149800
2019-12-05,135.77679443359375,135.77679443359375,135.97034357071536,135.0122554067124,135.45743171225945,991600
2019-12-06,137.70262145996094,137.70262145996094,138.11876611266214,136.45421703556104,136.75422039826208,1349100
2019-12-09,136.7929229736328,136.7929229736328,137.9639046557421,136.7638913462648,137.63486970100482,825100
2019-12-10,136.0380859375,136.0380859375,137.32519426919615,135.68000454956373,136.5413107112264,1166100
