Date,Price,Close,High,Low,Open,Volume
2019-06-14,38.899330139160156,38.899330139160156,39.06997930958408,38.259398191217095,38.660423253483984,16147500
2019-06-17,38.626285552978516,38.626285552978516,39.26621738138135,38.51536312469411,38.89079188046853,13420400
2019-06-18,39.33448028564453,39.33448028564453,39.58192140651642,38.44711050660447,38.60922541948845,18611100
2019-06-19,38.95052719116211,38.95052719116211,39.889092778113984,38.933461948053235,39.65871687843766,17787600
2019-06-20,39.12971496582031,39.12971496582031,39.24063744015306,38.600705346088915,39.12118071517621,19205200
2019-06-21,40.008541107177734,40.008541107177734,40.008541107177734,39.069975640285826,39.11263711516966,39186200
2019-06-24,39.47953414916992,39.47953414916992,39.837894466641735,39.445403665164385,39.71844102748447,21854400
2019-06-25,39.36861038208008,39.36861038208008,39.70137445280876,38.76280895819647,39.36007938879611,20814000
2019-06-26,39.07850646972656,39.07850646972656,39.48806248564828,39.06144122887209,39.42833577008856,17106800
2019-06-27,39.49659729003906,39.49659729003906,39.70137367345441,39.34301337504659,39.436870573637755,13391600
2019-06-28,40.37543869018555,40.37543869018555,40.69967178246872,39.93175215728808,39.940286405824615,31030900
2019-07-01,40.69113540649414,40.69113540649414,41.05802995769134,40.443697544527865,40.85325357159084,15089100
2019-07-02,40.29864501953125,40.29864501953125,40.78499300991013,40.034138658766835,40.546086138808086,12107200
2019-07-03,40.6655387878418,40.6655387878418,40.77646122793467,40.08533360793407,40.35837095673042,10438400
2019-07-05,40.7593994140625,40.7593994140625,41.11775974391748,40.67407320110021,41.04096777968253,10801600
2019-07-08,40.55461883544922,40.55461883544922,40.94711289642453,40.36690768092587,40.443699643414284,13189300
2019-07-09,40.81059646606445,40.81059646606445,40.86178894064071,40.28158369311945,40.35837565984615,12595000
2019-07-10,40.23038864135742,40.23038864135742,40.793528609657365,40.136531437497084,40.6740719152865,12784900
2019-07-11,40.22184753417969,40.22184753417969,40.5972762856021,40.15358983246933,40.28157424374933,19751400
2019-07-12,40.40956115722656,40.40956115722656,40.460753618840435,40.03413241279685,40.20478154618658,12792600
2019-07-15,39.8549690246582,39.8549690246582,40.48637010690085,39.62459308606411,40.443708619352954,21338400
2019-07-16,38.65189743041992,38.65189743041992,40.07681457098231,38.58363970028834,39.86350387516889,37548300
2019-07-17,38.57509231567383,38.57509231567383,39.03584404292104,38.51536560157087,38.566561322885605,24502100
2019-07-18,39.09556579589844,39.09556579589844,39.26621492376416,38.55802218232291,38.583621667162674,19409100
2019-07-19,39.274749755859375,39.274749755859375,39.59898280502247,39.129700098650076,39.21502304349535,21847900
2019-07-22,39.65871047973633,39.65871047973633,39.718437193549676,39.05290909399423,39.155297281265426,17972100
2019-07-23,40.27305603027344,40.27305603027344,40.60582016199388,39.812304191800855,39.82936943635865,21150200
2019-07-24,41.339599609375,41.339599609375,41.35666484988965,40.341304195869945,40.35836943638459,29357200
2019-07-25,41.032440185546875,41.032440185546875,41.587049223735974,40.9641792095213,41.39933479452813,20562000
2019-07-26,42.064849853515625,42.064849853515625,42.07338410027547,41.01536208749616,41.083623042129034,21641500
2019-07-29,41.194549560546875,41.194549560546875,42.29523323891162,41.109226606894964,42.133118325028164,19148600
2019-07-30,41.4249267578125,41.4249267578125,41.45905724230282,40.86178678317077,40.96417498177959,14207000
2019-07-31,41.30546951293945,41.30546951293945,41.7918174801189,41.04949741256003,41.177481835318815,23422800
2019-08-01,40.15359115600586,40.15359115600586,41.501712544122164,40.05973396505655,41.30546716980163,22668600
2019-08-02,40.477821350097656,40.477821350097656,40.622874261612125,39.56485217333699,40.19625302929923,20159000
2019-08-05,39.36861038208008,39.36861038208008,39.93175032981985,39.121169263639054,39.675778218094855,27113500
2019-08-06,40.04267501831055,40.04267501831055,40.12799797538533,39.09557522241449,39.76963764983664,19446100
2019-08-07,39.0870475769043,39.0870475769043,39.3771502126162,38.59216526986416,39.308889237219304,27830000
2019-08-08,40.03618621826172,40.03618621826172,40.243268090026376,39.30276275270213,39.42356105981601,20671300
2019-08-09,39.94989013671875,39.94989013671875,40.26051616414176,39.47532405771415,39.708293578281406,19786100
2019-08-12,39.199214935302734,39.199214935302734,39.613381897631044,39.11293138579925,39.26824111660424,17364400
2019-08-13,39.65652847290039,39.65652847290039,40.053438115073575,39.05253367874169,39.35453272157445,16649100
2019-08-14,37.939453125,37.939453125,38.91446965074992,37.91356542936962,38.84544347591652,28786700
2019-08-15,37.43037414550781,37.43037414550781,38.396763680565456,37.3958594106649,38.22419329785716,27900000
2019-08-16,38.30185317993164,38.30185317993164,38.431281801242214,37.64608961767425,37.74100350110113,21196600
2019-08-19,39.04389953613281,39.04389953613281,39.23372728329213,38.767788244722645,38.94035862473056,15378100
2019-08-20,38.55207061767578,38.55207061767578,38.8626965992757,38.50892885167708,38.8626965992757,13345800
2019-08-21,38.82819366455078,38.82819366455078,39.06979026073693,38.664253587354,38.79367892466511,13513700
2019-08-22,39.36315155029297,39.36315155029297,39.5443522547991,38.879958448959655,39.1129279620337,14703900
2019-08-23,38.327735900878906,38.327735900878906,39.3890426493043,38.04299755463549,39.00076009396653,21152500
2019-08-26,38.81092834472656,38.81092834472656,38.828185711134466,38.38813438800428,38.57795883547902,15973100
2019-08-27,38.61247634887695,38.61247634887695,39.11293013622677,38.336365049479234,39.026643297973536,15038200
2019-08-28,39.23372268676758,39.23372268676758,39.50120361751153,38.388131544453,38.51755684566612,14740000
2019-08-29,39.85498046875,39.85498046875,40.113837713258754,39.50121263162884,39.691040399866836,16196600
2019-08-30,40.182861328125,40.182861328125,40.46760296227132,40.044805675919434,40.1569769219322,15250600
2019-09-03,39.768699645996094,39.768699645996094,39.98441183689616,39.24236137355885,39.95852742727033,17224200
2019-09-04,40.122467041015625,40.122467041015625,40.295037450031025,39.932639261948005,40.15698178112006,17123100
2019-09-05,41.08885192871094,41.08885192871094,41.56341802949582,40.812740623108596,40.82137095288101,19243400
2019-09-06,40.68331527709961,40.68331527709961,41.21828051996368,40.640170211274665,41.054340460950634,18846100
2019-09-09,41.77050018310547,41.77050018310547,41.96895496417092,40.458969929036854,40.82999508670458,27651400
2019-09-10,41.68421936035156,41.68421936035156,42.21918460036824,41.47713423661581,41.47713423661581,25822400
2019-09-11,42.15015411376953,42.15015411376953,42.26232535690508,41.23553667568271,41.666960989197264,19190000
2019-09-12,41.97758865356445,41.97758865356445,42.34861384093211,41.606563466196796,41.865417406067934,24305900
2019-09-13,42.2105598449707,42.2105598449707,42.590215406705816,41.986220615178254,42.28821636518863,25142400
2019-09-16,42.2623176574707,42.2623176574707,42.27957502184806,41.761867256550154,41.81363605817653,17759700
2019-09-17,42.07249450683594,42.07249450683594,42.15878133808719,41.6842152864765,42.02072569959124,18346100
2019-09-18,42.219181060791016,42.219181060791016,42.46077760863908,41.78775677305884,41.96032714645293,20511700
2019-09-19,42.20193099975586,42.20193099975586,42.54707180629037,42.167416260801076,42.270960477665426,16887500
2019-09-20,41.960323333740234,41.960323333740234,42.538430246848904,41.9430659688183,42.33997548750537,30229400
2019-09-23,42.24506378173828,42.24506378173828,42.35723501370148,41.68421420493425,41.69284124208251,20603400
2019-09-24,41.97758865356445,41.97758865356445,42.46941212677155,41.82227563134048,42.26232699997078,21629300
2019-09-25,42.50392150878906,42.50392150878906,42.745521360248695,41.97758661624869,42.046612794161256,21313100
2019-09-26,42.16741180419922,42.16741180419922,42.59883612101753,42.12427003081866,42.495295206602904,19984000
2019-09-27,43.75505828857422,43.75505828857422,44.359053057602736,43.35814866291511,43.48757728895932,59467400
2019-09-30,43.5220947265625,43.5220947265625,43.87586262273165,43.19421453406913,43.80683642644621,26897100
2019-10-01,42.331356048583984,42.331356048583984,43.815453491677694,42.27958394452594,43.703285536811514,27249300
2019-10-02,41.82227325439453,41.82227325439453,42.31409669964911,41.73598641833727,42.03798540727834,23515900
2019-10-03,41.830909729003906,41.830909729003906,41.85679413990731,40.83000524548633,41.67559668056954,20212200
2019-10-04,42.46078109741211,42.46078109741211,42.49529583322804,41.87404375456683,41.98621500021541,15779500
2019-10-07,42.11563491821289,42.11563491821289,42.529801787972424,42.06386282517831,42.23643317712121,15691900
2019-10-08,41.261417388916016,41.261417388916016,41.71872606703697,41.019820848249246,41.63244252865769,19734000
2019-10-09,41.54616928100586,41.54616928100586,41.77913555063539,41.48577013087868,41.56342335975064,13467800
2019-10-10,41.97758865356445,41.97758865356445,42.339983511082764,41.55479136162,41.70147734550105,18267800
2019-10-11,42.46078109741211,42.46078109741211,43.07340284636615,42.40901228519459,42.6764932590021,23024600
2019-10-14,42.512550354003906,42.512550354003906,42.66786336326765,42.26232347335607,42.357237344740156,16870500
2019-10-15,43.23734664916992,43.23734664916992,44.22099358969479,42.089756357553306,42.52118068525764,38478400
2019-10-16,42.788673400878906,42.788673400878906,43.38403790570771,42.667875091914254,43.17695603077032,23728400
2019-10-17,42.80591583251953,42.80591583251953,43.28910889973708,42.69374460269864,43.1251688650034,20560100
2019-10-18,43.11655044555664,43.11655044555664,43.33226261982257,42.55569747586259,42.572954844784654,21199500
2019-10-21,43.539337158203125,43.539337158203125,43.57385189025586,43.297740616846006,43.384024155471835,19409100
2019-10-22,43.677406311035156,43.677406311035156,44.022547155355525,43.34089579815166,43.52209326024169,18526900
2019-10-23,43.944889068603516,43.944889068603516,43.979403810110654,43.63426297805309,43.763691612951405,14173700
2019-10-24,44.09157180786133,44.09157180786133,44.17785866167832,43.7119195255873,43.7119195255873,16695400
2019-10-25,44.497093200683594,44.497093200683594,44.63514881760279,44.005269859689854,44.07429931390222,17433300
2019-10-28,44.56612777709961,44.56612777709961,44.91126521331317,44.49709831495335,44.816351348615015,23914800
2019-10-29,45.01481628417969,45.01481628417969,45.17875964806003,44.43670921988305,44.43670921988305,21063000
2019-10-30,44.89401626586914,44.89401626586914,45.109728438265606,44.54024843479921,44.764590937335186,16155900
2019-10-31,44.54888153076172,44.54888153076172,44.89401905312004,44.13471452902769,44.66967982816247,18814700
2019-11-01,45.0234375,45.0234375,45.11835136692526,44.79046799704873,44.98029573089925,16359300
2019-11-04,45.489376068115234,45.489376068115234,45.55840223971094,45.075209164023114,45.368577799193275,17559900
2019-11-05,45.989830017089844,45.989830017089844,46.1624003964995,45.50663690455028,45.50663690455028,25965300
2019-11-06,46.421260833740234,46.421260833740234,46.455775572766555,45.8776652143491,45.981209431428056,22051100
2019-11-07,47.03974533081055,47.03974533081055,47.38818921801942,46.848100860544946,46.848100860544946,23452500
2019-11-08,47.126853942871094,47.126853942871094,47.240098702987204,46.656459022017884,46.89165814394806,14722100
2019-11-11,47.08329772949219,47.08329772949219,47.16169743420652,46.80454396228724,46.8568115397658,10659400
2019-11-12,47.23139953613281,47.23139953613281,47.248822066385,46.70873359759069,46.821978382725995,15187600
2019-11-13,46.421260833740234,46.421260833740234,46.952636269194954,46.35157072672648,46.87423656030808,16846800
2019-11-14,46.595481872558594,46.595481872558594,46.65645905350677,46.25574759198096,46.36028275046968,16491400
2019-11-15,46.86552429199219,46.86552429199219,46.98747865796759,46.54321585005616,46.84810176499467,15225300
2019-11-18,47.03974533081055,47.03974533081055,47.13556756594335,46.734859421758166,46.90036844052843,14374600
2019-11-19,47.06587600708008,47.06587600708008,47.32721057592685,46.926499121098445,47.126853187009104,14434100
2019-11-20,46.639041900634766,46.639041900634766,46.91779570937385,46.38642022302513,46.804550936133744,14994700
2019-11-21,46.65645980834961,46.65645980834961,46.97876824471986,46.46481533769353,46.90036853608848,16186100
2019-11-22,47.283653259277344,47.283653259277344,47.34463044005771,46.87423552018157,46.952635227328784,13823400
2019-11-25,47.22268295288086,47.22268295288086,47.50143676931527,47.074596441715904,47.50143676931527,15561000
2019-11-26,46.874237060546875,46.874237060546875,47.144277920589055,46.80454695278939,47.13556831862299,18078900
2019-11-27,47.33592224121094,47.33592224121094,47.38818982186044,47.04845553214951,47.17041322033169,16352900
2019-11-29,47.44044876098633,47.44044876098633,47.693070387960184,47.100717832369625,47.100717832369625,10508600
2019-12-02,46.708717346191406,46.708717346191406,47.42302422296257,46.64774017302851,47.309782800235304,20252700
2019-12-03,45.80277633666992,45.80277633666992,46.21219408707759,45.44561952079245,46.17734903338117,25560700
2019-12-04,46.37770462036133,46.37770462036133,46.58676828836498,45.76792949650434,45.8201937520017,18867400
2019-12-05,46.368988037109375,46.368988037109375,46.6303192629976,46.25574328745531,46.52578743724368,13499700
2019-12-06,47.362060546875,47.362060546875,47.396905605185744,46.76970784762303,46.91779768393985,18325700
2019-12-09,46.970054626464844,46.970054626464844,47.51885257878278,46.96134502474869,47.18783122244736,15070800
2019-12-10,46.76970672607422,46.76970672607422,46.92650616170481,46.499665838160766,46.59548808471363,15959100
2019-12-11,46.31672668457031,46.31672668457031,47.022324079959326,46.22961737190823,46.81326040036743,16834200
2019-12-12,47.35334396362305,47.35334396362305,47.51885298169052,46.255748049680776,46.49094717409697,19119500
2019-12-13,46.856807708740234,46.856807708740234,47.405602273863934,46.54320891552283,47.083293879949046,19179300
2019-12-16,47.23139953613281,47.23139953613281,47.52757590440432,47.23139953613281,47.248822066385,19793500
2019-12-17,47.33592224121094,47.33592224121094,47.48400873520703,47.03103632827357,47.13556816656535,16723400
2019-12-18,46.75227737426758,46.75227737426758,47.440452205434816,46.717435644884844,47.440452205434816,18857000
2019-12-19,46.717437744140625,46.717437744140625,46.891659690911375,46.53450287237735,46.8132599810149,18133300
