Date,Price,Close,High,Low,Open,Volume
2019-06-07,214.01405334472656,214.01405334472656,215.05547623259739,212.90978028297639,213.83448944312488,1301750
2019-06-10,215.65701293945312,215.65701293945312,216.77923120424418,213.98713036888955,214.8669485898237,1312718
2019-06-11,212.79306030273438,212.79306030273438,217.12038451337784,212.03891440471654,216.66251623597847,978055
2019-06-12,212.74819946289062,212.74819946289062,214.78616853360734,211.90428553876913,212.11975381992326,1031253
2019-06-13,212.81103515625,212.81103515625,213.51131759972992,210.6653389702506,213.51131759972992,1263313
2019-06-14,210.2254180908203,210.2254180908203,213.1522061336229,210.10870434896174,213.1522061336229,1008805
2019-06-17,210.25230407714844,210.25230407714844,211.5181817196295,209.28270403534566,210.4587997357065,972110
2019-06-18,212.38009643554688,212.38009643554688,213.2509561705294,211.17706872425433,211.17706872425433,897080
2019-06-19,213.8883819580078,213.8883819580078,214.6514864682627,211.93120831031771,212.20054013991324,1567328
2019-06-20,220.06512451171875,220.06512451171875,220.26263357089974,214.89388632636548,215.4684683469603,1605048
2019-06-21,222.02230834960938,222.02230834960938,223.00986773301108,219.28405700443915,220.36139834313042,2471890
2019-06-24,224.4283905029297,224.4283905029297,224.51815842174832,221.39387538201973,222.12107556154396,1134163
2019-06-25,222.84828186035156,222.84828186035156,226.61001130567598,222.61486841509935,224.44634182490137,1392463
2019-06-26,222.74952697753906,222.74952697753906,223.37798667513846,219.16736146344556,222.91113170215579,1247425
2019-06-27,223.68316650390625,223.68316650390625,225.64033978209392,222.97392568515187,223.78192102139386,919733
2019-06-28,226.25086975097656,226.25086975097656,226.34065170284606,223.95254164931893,224.7874829101985,1591005
2019-07-01,228.53125,228.53125,228.89036378371318,225.613448752131,227.283331356796,1062413
2019-07-02,227.91180419921875,227.91180419921875,228.93528211548707,225.79303964295437,228.75573222297484,857618
2019-07-03,229.15077209472656,229.15077209472656,229.15077209472656,226.81652498001648,228.19014427281664,623098
2019-07-05,228.21701049804688,228.21701049804688,228.95319721119802,225.6224048245443,227.48981040482778,589375
2019-07-08,225.31719970703125,225.31719970703125,228.03747801845685,225.10173142287894,227.3013052454665,1092548
2019-07-09,225.99050903320312,225.99050903320312,226.35859537522214,224.07822648721452,224.41938105216812,945563
2019-07-10,227.56166076660156,227.56166076660156,228.69286572939052,226.51125114344208,226.51125114344208,729493
2019-07-11,229.9857177734375,229.9857177734375,230.07549975062602,227.0768884286738,228.56722150857024,1051650
2019-07-12,227.03196716308594,227.03196716308594,230.08444164763395,225.56858010478177,229.87794593595822,661330
2019-07-15,227.35516357421875,227.35516357421875,228.30681865105754,226.05336727809154,227.47187731398154,691158
2019-07-16,225.6852569580078,225.6852569580078,228.1002987529706,225.11067494111242,228.037448579275,607928
2019-07-17,226.10723876953125,226.10723876953125,226.83443892656325,224.73361975078876,226.77160278949324,723343
2019-07-18,227.88487243652344,227.88487243652344,228.07340895071468,225.25436190110622,225.33515724650402,554013
2019-07-19,225.20050048828125,225.20050048828125,228.18115229874837,225.0837867383055,228.14523389494207,777975
2019-07-22,226.6997528076172,226.6997528076172,226.9690846065896,225.46977945216187,225.77502964651364,1060670
2019-07-23,229.64453125,229.64453125,229.69839481220112,226.4933022372956,227.16663888959735,769980
2019-07-24,230.05751037597656,230.05751037597656,230.38969241473174,227.0050358846672,229.4919008437833,760345
2019-07-25,228.17214965820312,228.17214965820312,231.0360875176321,227.8938311938313,229.0070910097231,893083
2019-07-26,228.3876495361328,228.3876495361328,230.24606899902108,227.5975990561258,229.25850940941166,679473
2019-07-29,228.74676513671875,228.74676513671875,229.55477482602012,227.031991202561,228.82757453060742,777975
2019-07-30,231.65554809570312,231.65554809570312,231.68247987441674,227.4808415631973,227.57959609901215,615923
2019-07-31,226.96011352539062,226.96011352539062,231.67349755886426,225.9725541671514,231.10788810486483,1724153
2019-08-01,226.55613708496094,226.55613708496094,231.38622111154578,225.91870483674344,227.0499097743734,1025205
2019-08-02,223.2702178955078,223.2702178955078,226.84341038800156,221.797844438397,226.58305115321022,1196175
2019-08-05,212.18258666992188,212.18258666992188,220.36140864753753,211.87733643262013,219.95740387143715,2229170
2019-08-06,217.38973999023438,217.38973999023438,219.95740007951923,205.59283443130275,215.13630271214498,2691035
2019-08-07,219.6791229248047,219.6791229248047,220.35245960970988,212.95470057282859,215.8635296548796,1561178
2019-08-08,225.85589599609375,225.85589599609375,226.27786004572891,220.41532454636834,221.33106137579193,1338958
2019-08-09,228.35174560546875,228.35174560546875,229.0520141127701,226.15217148697826,226.75368543929073,1182030
2019-08-12,223.6922149658203,223.6922149658203,228.71980841981798,223.07274187432466,226.94219853041068,555858
2019-08-13,227.44493103027344,227.44493103027344,228.54023155672832,223.29715638909406,223.79094309635664,951303
2019-08-14,219.69708251953125,219.69708251953125,225.89179968996424,219.53547778321814,224.8503625466095,1054725
2019-08-15,221.16940307617188,221.16940307617188,222.41732167797835,219.48157536950796,219.6431660356224,999375
2019-08-16,222.947021484375,222.947021484375,223.49465768697294,221.81580259886704,222.76745758194113,804113
2019-08-19,225.7750244140625,225.7750244140625,226.8613382044177,223.93456475415044,225.38897890144378,689723
2019-08-20,223.79989624023438,223.79989624023438,228.36962039509316,223.68318251804982,226.0084563005378,924653
2019-08-21,227.47190856933594,227.47190856933594,227.58862232513556,225.08379796973685,225.13766153653754,1033200
2019-08-22,229.0968780517578,229.0968780517578,230.8116517736324,228.0105499919415,228.03748177270447,1183055
2019-08-23,222.92904663085938,222.92904663085938,229.66242570900076,221.96841913676016,228.6210028894364,1133650
2019-08-26,223.3779754638672,223.3779754638672,225.52367159118143,222.24675648992118,224.75158045017952,739640
2019-08-27,224.7335968017578,224.7335968017578,227.46286131909835,222.82131431565884,225.35306977964285,928240
2019-08-28,227.14865112304688,227.14865112304688,227.98359239854915,223.4677314478717,223.5664859800201,583840
2019-08-29,228.9711456298828,228.9711456298828,229.43798647178036,227.78606326532454,229.11479112609635,534743
2019-08-30,227.9656524658203,227.9656524658203,230.47946312507992,226.97809301927967,230.47946312507992,819898
2019-09-03,222.67771911621094,222.67771911621094,226.87935798782615,220.77442281997253,225.48779363858853,882730
2019-09-04,228.67491149902344,228.67491149902344,229.01606610700074,223.79096369911127,224.51816389636747,1051855
2019-09-05,232.05958557128906,232.05958557128906,232.4815355527412,230.0305888867682,231.26953513180806,1052880
2019-09-06,236.35479736328125,236.35479736328125,238.38984204654693,231.79841712858232,233.1491139921602,1385083
2019-09-09,232.14060974121094,232.14060974121094,237.28227452521128,231.37521103457144,237.20123777694542,889290
2019-09-10,234.5808868408203,234.5808868408203,234.5808868408203,228.01647346604014,231.49227968241277,1756133
2019-09-11,235.02210998535156,235.02210998535156,235.44533476512922,229.88044507318347,234.16667512049867,1212883
2019-09-12,236.0576629638672,236.0576629638672,237.57944696601558,233.21218010209375,237.37233426740568,1124528
2019-09-13,234.7519989013672,234.7519989013672,236.70600726129084,233.96858722930128,236.6609962286097,691568
2019-09-16,232.97802734375,232.97802734375,233.99556377027068,232.27566666379136,233.47328943336973,874325
2019-09-17,232.45574951171875,232.45574951171875,234.05858413351373,231.9334892662195,233.95053514601352,856695
2019-09-18,231.8884735107422,231.8884735107422,233.50030758530693,229.79037672217197,232.32069764526958,754195
2019-09-19,230.8619384765625,230.8619384765625,233.28419633271244,230.57378905253796,231.90647309687665,865305
2019-09-20,228.3136444091797,228.3136444091797,231.08707588511282,228.07050598224734,230.15960362459205,1960313
2019-09-23,228.20558166503906,228.20558166503906,230.1055653854981,227.89041995708672,228.16957002471221,940848
2019-09-24,226.03546142578125,226.03546142578125,230.6188404853015,224.66673742187723,229.2951556780357,1278688
2019-09-25,228.673828125,228.673828125,229.3131509204555,225.5672080383043,225.92739485389578,885703
2019-09-26,225.60317993164062,225.60317993164062,229.46618436757157,223.50508342921688,229.46618436757157,1087833
2019-09-27,223.34304809570312,223.34304809570312,227.19705404575717,222.84780002886794,227.17904118417655,929880
2019-09-30,227.78233337402344,227.78233337402344,229.08801926777872,224.00037918514022,224.26151636389127,1707138
2019-10-01,225.69325256347656,225.69325256347656,230.82591781221396,225.207003920673,228.91693487801663,892775
2019-10-02,223.19894409179688,223.19894409179688,225.3060401973522,220.68663611336177,224.44159195748838,1087423
2019-10-03,225.93641662597656,225.93641662597656,226.24257897044788,220.68668798732037,222.9288599387236,835170
2019-10-04,227.9174041748047,227.9174041748047,228.08849113330393,225.44112184528495,226.8098315968284,626480
2019-10-07,224.73875427246094,224.73875427246094,227.8183618748186,224.64871813805624,226.73780151001324,910713
2019-10-08,220.1464080810547,220.1464080810547,223.52316499075772,219.79522063037214,223.13596589781517,915018
2019-10-09,223.1449432373047,223.1449432373047,223.88332970796577,220.92979790887205,221.8482707401416,606595
2019-10-10,223.80226135253906,223.80226135253906,224.7657733029627,221.25394166876802,222.03735318913326,595525
2019-10-11,227.6923065185547,227.6923065185547,229.60128950908828,226.3596083221489,226.97193292145704,869918
2019-10-14,225.7652587890625,225.7652587890625,227.6922684013673,225.53114797186018,227.6922684013673,629760
2019-10-15,228.07046508789062,228.07046508789062,229.20506393163103,226.03542047972797,227.2870676960302,924858
2019-10-16,227.7642822265625,227.7642822265625,228.73677927763168,225.9453358653595,227.31404532935994,1039145
2019-10-17,231.24014282226562,231.24014282226562,232.38372706991672,228.43067179730357,228.718821227192,988100
2019-10-18,232.8519744873047,232.8519744873047,233.32922373598385,230.28564189389675,231.11406445434196,863973
2019-10-21,228.80886840820312,228.80886840820312,233.35623534049668,228.7008194152039,231.51927570756283,972930
2019-10-22,225.3690643310547,225.3690643310547,230.97897815803267,225.00887758655082,229.0699813703882,717398
2019-10-23,226.55770874023438,226.55770874023438,227.83638244451683,225.61222367036814,227.1700333427852,985640
2019-10-24,221.42503356933594,221.42503356933594,227.71930995344428,220.39849771231937,227.71930995344428,1415833
2019-10-25,219.9842987060547,219.9842987060547,223.37906814262,219.91226134511365,221.42504592487538,1758798
2019-10-28,221.58712768554688,221.58712768554688,224.35155957857816,220.24543011283018,221.2899788608043,1954983
2019-10-29,228.970947265625,228.970947265625,231.66334160248405,221.5600992147953,222.34351071841832,1664293
2019-10-30,230.4747314453125,230.4747314453125,230.67283064656306,228.673797607696,228.7998594554419,739538
2019-10-31,230.519775390625,230.519775390625,231.44724759057578,228.72784079442218,230.1415757329304,1670340
2019-11-01,232.45574951171875,232.45574951171875,234.21167231053764,231.34817697209692,232.05053764149508,1419625
2019-11-04,234.7519989013672,234.7519989013672,235.64345958555137,231.96055436331852,234.71598725851183,1304313
2019-11-05,222.1273956298828,222.1273956298828,233.01404937282828,221.785207641458,229.58326868565422,2959995
2019-11-06,225.8282928466797,225.8282928466797,225.84630570416792,221.94727552776686,222.1273759355538,1830343
2019-11-07,220.22744750976562,220.22744750976562,226.98096141107965,219.66016203153907,226.18855035267805,1495475
2019-11-08,220.42552185058594,220.42552185058594,222.48759293238126,219.71414767673616,219.71414767673616,1533195
2019-11-11,218.3094024658203,218.3094024658203,220.11033629072017,217.68807853578625,219.1648513139786,1112125
2019-11-12,218.23736572265625,218.23736572265625,220.61459837816687,217.26486849626733,217.69709261545106,1061593
2019-11-13,222.42457580566406,222.42457580566406,222.44258866729038,216.66158676931525,217.9672586915314,1351258
2019-11-14,224.03639221191406,224.03639221191406,225.3060523933856,222.61365792767816,222.61365792767816,1029100
2019-11-15,223.58615112304688,223.58615112304688,225.5311738160362,222.72170285218476,225.21599806084518,1186028
2019-11-18,219.27291870117188,219.27291870117188,224.68473410132648,218.6245824698052,223.93734826172255,1838235
2019-11-19,221.3169708251953,221.3169708251953,222.58663092249307,219.40797394361178,220.2724221729593,1106385
2019-11-20,222.2174530029297,222.2174530029297,223.08190131908066,220.95680625031795,222.14541564325043,1309233
2019-11-21,224.18051147460938,224.18051147460938,225.0629727968186,221.93835356687072,222.51465253916203,1034533
2019-11-22,225.01788330078125,225.01788330078125,225.3510578092589,222.49657601836137,224.3245220376722,999170
2019-11-25,228.5927734375,228.5927734375,228.91694860784548,224.0994447491527,225.3961172634331,1267310
2019-11-26,229.81741333007812,229.81741333007812,230.6548494399343,228.62880387591358,228.78187799178636,1525098
2019-11-27,234.4818115234375,234.4818115234375,235.59838346350415,229.6192831091287,229.81738231082613,1482560
2019-11-29,232.77093505859375,232.77093505859375,234.41878077222702,231.7984237123819,233.1851463340407,597780
2019-12-02,233.24815368652344,233.24815368652344,233.75241514197302,230.24959719992444,232.4017183357631,1455295
2019-12-03,230.27662658691406,230.27662658691406,232.33869766688497,228.3406314428516,230.66383969927617,1700988
2019-12-04,231.6273193359375,231.6273193359375,232.32068059463126,229.4121602463989,230.8619207267762,1124015
