Date,Price,Close,High,Low,Open,Volume
2019-06-17,14.633000373840332,14.633000373840332,14.984600067138672,14.600199699401855,14.859999656677246,17915000
2019-06-18,14.650799751281738,14.650799751281738,14.800000190734863,14.486000061035156,14.675000190734863,19240000
2019-06-19,14.72700023651123,14.72700023651123,14.743200302124023,14.461199760437012,14.643799781799316,15715000
2019-06-20,14.776000022888184,14.776000022888184,14.852800369262695,14.654600143432617,14.84000015258789,18330000
2019-06-21,14.536999702453613,14.536999702453613,14.79319953918457,14.536999702453613,14.79319953918457,18145000
2019-06-24,14.482600212097168,14.482600212097168,14.619999885559082,14.406399726867676,14.535400390625,18915000
2019-06-25,14.664400100708008,14.664400100708008,14.799200057983398,14.554800033569336,14.678799629211426,23050000
2019-06-26,14.549799919128418,14.549799919128418,14.756600379943848,14.470600128173828,14.70199966430664,14410000
2019-06-27,14.482399940490723,14.482399940490723,14.605999946594238,14.413999557495117,14.605999946594238,20450000
2019-06-28,14.657600402832031,14.657600402832031,14.657600402832031,14.411399841308594,14.463399887084961,24365000
2019-07-01,14.507800102233887,14.507800102233887,14.810600280761719,14.470999717712402,14.768600463867188,19575000
2019-07-02,14.461600303649902,14.461600303649902,14.593400001525879,14.344799995422363,14.52299976348877,15175000
2019-07-03,14.619600296020508,14.619600296020508,14.6850004196167,14.427399635314941,14.440600395202637,11390000
2019-07-05,14.790800094604492,14.790800094604492,14.796199798583984,14.56659984588623,14.598999977111816,16435000
2019-07-08,14.97599983215332,14.97599983215332,15.055800437927246,14.715200424194336,14.752599716186523,26700000
2019-07-09,14.909799575805664,14.909799575805664,15.090800285339355,14.843199729919434,14.976200103759766,15780000
2019-07-10,14.860199928283691,14.860199928283691,15.039600372314453,14.749199867248535,14.910200119018555,14865000
2019-07-11,14.801199913024902,14.801199913024902,14.928799629211426,14.726200103759766,14.890000343322754,12000000
2019-07-12,15.017000198364258,15.017000198364258,15.069600105285645,14.829999923706055,14.881999969482422,28835000
2019-07-15,15.197400093078613,15.197400093078613,15.211799621582031,14.940199851989746,15.079999923706055,23205000
2019-07-16,15.237000465393066,15.237000465393066,15.300999641418457,15.155200004577637,15.173999786376953,20295000
2019-07-17,15.051199913024902,15.051199913024902,15.241000175476074,15.03380012512207,15.20740032196045,14610000
2019-07-18,15.280799865722656,15.280799865722656,15.31980037689209,15.016799926757812,15.064800262451172,23565000
2019-07-19,14.930399894714355,14.930399894714355,15.30720043182373,14.870599746704102,15.281999588012695,27005000
2019-07-22,14.850199699401855,14.850199699401855,15.041799545288086,14.760600090026855,14.93019962310791,22595000
2019-07-23,14.791999816894531,14.791999816894531,14.943599700927734,14.561200141906738,14.920000076293945,46565000
2019-07-24,15.559200286865234,15.559200286865234,15.789999961853027,15.075400352478027,15.210000038146973,78635000
2019-07-25,15.550600051879883,15.550600051879883,15.637200355529785,15.399999618530273,15.575400352478027,29360000
2019-07-26,15.597200393676758,15.597200393676758,15.710000038146973,15.51259994506836,15.656999588012695,26085000
2019-07-29,16.180599212646484,16.180599212646484,16.23900032043457,15.700200080871582,15.821200370788574,48590000
2019-07-30,16.104999542236328,16.104999542236328,16.15880012512207,16.03019905090332,16.06399917602539,22320000
2019-07-31,15.910599708557129,15.910599708557129,16.100000381469727,15.732999801635742,16.097000122070312,26745000
2019-08-01,15.808600425720215,15.808600425720215,16.052600860595703,15.696800231933594,15.894599914550781,25555000
2019-08-02,15.844200134277344,15.844200134277344,16.02239990234375,15.550000190734863,15.810999870300293,20120000
2019-08-05,15.60420036315918,15.60420036315918,15.722000122070312,15.410599708557129,15.684800148010254,27915000
2019-08-06,15.812199592590332,15.812199592590332,15.878999710083008,15.5,15.718400001525879,24145000
2019-08-07,15.901000022888184,15.901000022888184,15.928000450134277,15.60219955444336,15.675000190734863,16420000
2019-08-08,16.2810001373291,16.2810001373291,16.2810001373291,15.994199752807617,15.99940013885498,28930000
2019-08-09,16.357999801635742,16.357999801635742,16.457599639892578,16.1200008392334,16.256399154663086,23640000
2019-08-12,16.256399154663086,16.256399154663086,16.44540023803711,16.126399993896484,16.35420036315918,17560000
2019-08-13,16.33919906616211,16.33919906616211,16.425600051879883,16.136199951171875,16.1560001373291,17830000
2019-08-14,15.931400299072266,15.931400299072266,16.23780059814453,15.88659954071045,16.156200408935547,21935000
2019-08-15,16.197799682617188,16.197799682617188,16.22559928894043,15.9399995803833,16.0,23325000
2019-08-16,16.3439998626709,16.3439998626709,16.37299919128418,16.10700035095215,16.261999130249023,16555000
2019-08-19,16.406200408935547,16.406200408935547,16.5,15.9399995803833,16.488800048828125,15630000
2019-08-20,16.402799606323242,16.402799606323242,16.47260093688965,16.337799072265625,16.459999084472656,10080000
2019-08-21,16.550199508666992,16.550199508666992,16.576000213623047,16.405399322509766,16.44700050354004,12595000
2019-08-22,16.382999420166016,16.382999420166016,16.631799697875977,16.354000091552734,16.600000381469727,13765000
2019-08-23,16.108800888061523,16.108800888061523,16.483600616455078,16.044200897216797,16.302400588989258,20840000
2019-08-26,16.535999298095703,16.535999298095703,16.548599243164062,16.255399703979492,16.255399703979492,19550000
2019-08-27,16.842199325561523,16.842199325561523,16.949800491333008,16.66360092163086,16.673599243164062,24535000
2019-08-28,16.786800384521484,16.786800384521484,16.81999969482422,16.65999984741211,16.797800064086914,11660000
2019-08-29,16.872800827026367,16.872800827026367,16.958999633789062,16.736000061035156,16.899999618530273,12405000
2019-08-30,16.768400192260742,16.768400192260742,16.9768009185791,16.675600051879883,16.947200775146484,14430000
2019-09-03,16.55739974975586,16.55739974975586,16.722000122070312,16.468599319458008,16.65999984741211,19480000
2019-09-04,16.765600204467773,16.765600204467773,16.806400299072266,16.559999465942383,16.639999389648438,16335000
2019-09-05,16.76219940185547,16.76219940185547,16.87660026550293,16.636600494384766,16.84000015258789,16445000
2019-09-06,16.72640037536621,16.72640037536621,16.84280014038086,16.667200088500977,16.75779914855957,13750000
2019-09-09,16.792999267578125,16.792999267578125,17.158000946044922,16.781600952148438,16.947399139404297,29155000
2019-09-10,15.759599685668945,15.759599685668945,16.78619956970215,15.595600128173828,16.78619956970215,58845000
2019-09-11,15.984199523925781,15.984199523925781,16.052799224853516,15.70740032196045,15.859999656677246,30965000
2019-09-12,16.108999252319336,16.108999252319336,16.205799102783203,16.03019905090332,16.055999755859375,18550000
2019-09-13,15.757200241088867,15.757200241088867,16.11400032043457,15.616800308227539,16.11400032043457,23305000
2019-09-16,15.997400283813477,15.997400283813477,16.055200576782227,15.65999984741211,15.65999984741211,34175000
2019-09-17,16.514999389648438,16.514999389648438,16.635000228881836,16.05780029296875,16.05780029296875,31345000
2019-09-18,16.699399948120117,16.699399948120117,16.80459976196289,16.44219970703125,16.5,29955000
2019-09-19,16.641799926757812,16.641799926757812,16.76799964904785,16.51759910583496,16.698999404907227,13950000
2019-09-20,16.693199157714844,16.693199157714844,16.8164005279541,16.6205997467041,16.710599899291992,28115000
2019-09-23,16.865800857543945,16.865800857543945,16.995800018310547,16.639400482177734,16.69300079345703,29605000
2019-09-24,16.48979949951172,16.48979949951172,17.035999298095703,16.42959976196289,16.924999237060547,26370000
2019-09-25,16.3843994140625,16.3843994140625,16.584800720214844,16.04800033569336,16.479999542236328,22085000
2019-09-26,16.35140037536621,16.35140037536621,16.454999923706055,16.167200088500977,16.41119956970215,16410000
2019-09-27,16.37660026550293,16.37660026550293,16.5,16.172399520874023,16.396799087524414,22215000
2019-09-30,16.80940055847168,16.80940055847168,16.878000259399414,16.440000534057617,16.440000534057617,23285000
2019-10-01,16.576799392700195,16.576799392700195,16.958999633789062,16.562999725341797,16.901599884033203,25075000
2019-10-02,16.199600219726562,16.199600219726562,16.533599853515625,16.109800338745117,16.533599853515625,31925000
2019-10-03,16.30579948425293,16.30579948425293,16.42060089111328,16.102800369262695,16.18000030517578,25770000
2019-10-04,16.478599548339844,16.478599548339844,16.50200080871582,16.340200424194336,16.3799991607666,14180000
2019-10-07,16.283199310302734,16.283199310302734,16.44879913330078,16.134000778198242,16.44219970703125,15905000
2019-10-08,16.117599487304688,16.117599487304688,16.267200469970703,16.003000259399414,16.13800048828125,19120000
2019-10-09,16.545799255371094,16.545799255371094,16.59600067138672,16.21540069580078,16.300199508666992,21975000
2019-10-10,16.55500030517578,16.55500030517578,16.634000778198242,16.3346004486084,16.59939956665039,20035000
2019-10-11,16.60700035095215,16.60700035095215,16.899999618530273,16.572399139404297,16.64579963684082,22410000
2019-10-14,16.562599182128906,16.562599182128906,16.600000381469727,16.439800262451172,16.600000381469727,14680000
2019-10-15,16.534799575805664,16.534799575805664,16.73819923400879,16.461000442504883,16.60700035095215,14645000
2019-10-16,16.46500015258789,16.46500015258789,16.552600860595703,16.31220054626465,16.540000915527344,15315000
2019-10-17,16.58139991760254,16.58139991760254,16.694799423217773,16.4906005859375,16.600000381469727,16855000
2019-10-18,16.829599380493164,16.829599380493164,16.992000579833984,16.54159927368164,16.564199447631836,40905000
2019-10-21,17.030799865722656,17.030799865722656,17.040000915527344,16.842199325561523,16.952800750732422,26340000
2019-10-22,16.621400833129883,16.621400833129883,17.135000228881836,16.46299934387207,17.135000228881836,57710000
2019-10-23,15.763799667358398,15.763799667358398,16.288400650024414,15.64799976348877,16.288400650024414,88990000
2019-10-24,15.96679973602295,15.96679973602295,16.19540023803711,15.766200065612793,15.84000015258789,38585000
2019-10-25,15.757399559020996,15.757399559020996,16.002399444580078,15.711600303649902,15.935999870300293,24495000
2019-10-28,15.652199745178223,15.652199745178223,15.852800369262695,15.344599723815918,15.8149995803833,45995000
2019-10-29,15.276399612426758,15.276399612426758,15.696999549865723,15.220399856567383,15.696999549865723,24615000
2019-10-30,15.51039981842041,15.51039981842041,15.514599800109863,15.177599906921387,15.277199745178223,23590000
2019-10-31,15.563199996948242,15.563199996948242,15.652000427246094,15.468400001525879,15.583399772644043,14645000
2019-11-01,15.372599601745605,15.372599601745605,15.638199806213379,15.352399826049805,15.565199851989746,19640000
2019-11-04,15.035400390625,15.035400390625,15.423199653625488,14.950200080871582,15.359999656677246,37750000
2019-11-05,14.815199851989746,14.815199851989746,15.03219985961914,14.67039966583252,15.0,40130000
2019-11-06,14.886199951171875,14.886199951171875,15.014800071716309,14.815999984741211,14.846599578857422,19040000
2019-11-07,14.746800422668457,14.746800422668457,14.931599617004395,14.68220043182373,14.899999618530273,23940000
2019-11-08,14.632399559020996,14.632399559020996,14.893199920654297,14.609999656677246,14.720000267028809,26465000
2019-11-11,14.867400169372559,14.867400169372559,14.917400360107422,14.5600004196167,14.573800086975098,29070000
2019-11-12,15.145400047302246,15.145400047302246,15.29580020904541,15.101200103759766,15.159799575805664,33245000
2019-11-13,15.065999984741211,15.065999984741211,15.150199890136719,14.944199562072754,15.08240032196045,22850000
2019-11-14,14.984000205993652,14.984000205993652,15.116800308227539,14.872200012207031,15.100000381469727,21180000
2019-11-15,15.093199729919434,15.093199729919434,15.097000122070312,14.934599876403809,14.986000061035156,15685000
2019-11-18,15.426199913024902,15.426199913024902,15.497400283813477,15.105799674987793,15.130000114440918,19665000
2019-11-19,15.335599899291992,15.335599899291992,15.503199577331543,15.278599739074707,15.420999526977539,17375000
2019-11-20,15.518799781799316,15.518799781799316,15.572999954223633,15.342599868774414,15.342599868774414,17370000
2019-11-21,15.469200134277344,15.469200134277344,15.634400367736816,15.405200004577637,15.536800384521484,15400000
2019-11-22,15.452199935913086,15.452199935913086,15.55720043182373,15.407999992370605,15.462400436401367,10750000
2019-11-25,15.730199813842773,15.730199813842773,15.754400253295898,15.496199607849121,15.496199607849121,16890000
2019-11-26,16.31679916381836,16.31679916381836,16.32859992980957,15.979999542236328,15.980999946594238,33620000
2019-11-27,16.334999084472656,16.334999084472656,16.439599990844727,16.214599609375,16.342599868774414,17395000
2019-11-29,16.278400421142578,16.278400421142578,16.511999130249023,16.25480079650879,16.428600311279297,13565000
2019-12-02,16.27560043334961,16.27560043334961,16.296199798583984,15.960399627685547,16.26219940185547,22185000
2019-12-03,16.298200607299805,16.298200607299805,16.311599731445312,15.984999656677246,16.0,20190000
2019-12-04,16.187999725341797,16.187999725341797,16.440000534057617,16.11359977722168,16.399999618530273,23800000
2019-12-05,16.39459991455078,16.39459991455078,16.45599937438965,16.132400512695312,16.18000030517578,20460000
2019-12-06,16.449600219726562,16.449600219726562,16.55820083618164,16.40999984741211,16.472400665283203,19445000
2019-12-09,16.540599822998047,16.540599822998047,16.569000244140625,16.422399520874023,16.477800369262695,18525000
2019-12-10,16.35460090637207,16.35460090637207,16.545799255371094,16.28459930419922,16.487199783325195,17205000
2019-12-11,16.45479965209961,16.45479965209961,16.4689998626709,16.337600708007812,16.436599731445312,10355000
2019-12-12,16.224000930786133,16.224000930786133,16.518999099731445,16.18000030517578,16.497400283813477,18770000
2019-12-13,16.306400299072266,16.306400299072266,16.378999710083008,16.12779998779297,16.19179916381836,14955000
2019-12-16,16.455799102783203,16.455799102783203,16.565799713134766,16.309999465942383,16.41200065612793,13390000
2019-12-17,16.641000747680664,16.641000747680664,16.662399291992188,16.340599060058594,16.441999435424805,21365000
2019-12-18,16.537599563598633,16.537599563598633,16.78260040283203,16.517200469970703,16.64539909362793,21160000
