Date,Price,Close,High,Low,Open,Volume
2019-06-20,41.143470764160156,41.143470764160156,41.50631506897049,40.48088407280677,41.30123007334116,4533500
2019-06-21,41.222354888916016,41.222354888916016,41.5063210847975,41.111924259186324,41.1592529615029,9004800
2019-06-24,41.25391387939453,41.25391387939453,41.529993506376094,40.93050855162316,41.17503570540521,4681500
2019-06-25,41.04881286621094,41.04881286621094,41.222345383338386,40.69385520320978,41.1907959314114,4671900
2019-06-26,41.00149154663086,41.00149154663086,41.41955119765891,40.922613389119135,41.182913716114896,5012800
2019-06-27,41.295440673828125,41.295440673828125,41.50994217409125,41.05710668372947,41.19216150023897,3738700
2019-06-28,41.62910079956055,41.62910079956055,41.907156550220854,41.37487753307673,41.621154617781464,10087100
2019-07-01,42.113712310791016,42.113712310791016,42.28054879372072,41.90715704082244,42.05015800871623,3882300
2019-07-02,42.0501594543457,42.0501594543457,42.25671473141537,41.811825509855915,42.01043763536082,3175200
2019-07-03,42.30438232421875,42.30438232421875,42.38382596142171,42.026326563427915,42.161381352789036,2102700
2019-07-05,42.645992279052734,42.645992279052734,42.77310390756606,42.38382284054261,42.54271313382933,3195300
2019-07-08,42.185218811035156,42.185218811035156,42.646000446759075,42.034274670322596,42.36794465318834,4123900
2019-07-09,42.37588882446289,42.37588882446289,42.38383197707838,41.875385353421024,41.938942696668654,3676100
2019-07-10,42.248775482177734,42.248775482177734,42.51094193615746,42.06605267350561,42.4394414431483,3817500
2019-07-11,42.47916030883789,42.47916030883789,42.52682527707163,42.185212195354715,42.33615934297591,6137300
2019-07-12,42.58244705200195,42.58244705200195,42.78900540115539,42.415613560395734,42.78900540115539,4257700
2019-07-15,42.20110321044922,42.20110321044922,42.661884792278215,42.026326602324865,42.63010612513543,4484500
2019-07-16,42.137550354003906,42.137550354003906,42.352051818714294,42.06604986576711,42.32821630224829,5441300
2019-07-17,43.07499694824219,43.07499694824219,43.56755415033705,41.95482472845427,42.14549066384178,8805200
2019-07-18,43.84560775756836,43.84560775756836,43.988608717404595,43.13854913981156,43.2338821028423,7893700
2019-07-19,43.69466781616211,43.69466781616211,44.123670736605575,43.67083533077543,43.75027896911806,7237700
2019-07-22,43.956844329833984,43.956844329833984,44.04423113379832,43.559620013232184,43.670842336987725,5568400
2019-07-23,44.5129508972168,44.5129508972168,44.576508235339396,43.95683934154746,43.97272564549742,7422200
2019-07-24,44.95783996582031,44.95783996582031,45.09289475382735,44.37789293442802,44.37789293442802,7947800
2019-07-25,44.93400573730469,44.93400573730469,45.243840150079,44.81483725673902,45.14056100229411,5304400
2019-07-26,45.585453033447266,45.585453033447266,45.664896666431034,44.92605936347672,44.92605936347672,6396300
2019-07-29,45.331233978271484,45.331233978271484,45.81584503337644,45.29945530989655,45.41862077043162,4603200
2019-07-30,45.39478302001953,45.39478302001953,45.51395149731528,45.00550498460323,45.10878109897393,5468000
2019-07-31,45.40272903442383,45.40272903442383,45.92706487755139,45.29150370841958,45.54572999442046,6685100
2019-08-01,44.24283981323242,44.24283981323242,45.43451266933518,44.07600634071743,45.16440003406199,8786800
2019-08-02,44.03627395629883,44.03627395629883,44.23488605134597,43.39276967733726,43.96477348085865,7249400
2019-08-05,42.14549255371094,42.14549255371094,43.2974434912455,41.79593630277226,43.233886156212726,7480400
2019-08-06,42.55066680908203,42.55066680908203,42.59038863175421,41.70855022776007,42.36794400032535,4668300
2019-08-07,41.79594421386719,41.79594421386719,41.930999030504076,40.77905090551045,41.77211172400917,6955700
2019-08-08,42.07398986816406,42.07398986816406,42.29643749857241,41.85948841950979,42.177269016904354,5181300
2019-08-09,41.938934326171875,41.938934326171875,42.21699007093144,41.47815277133566,41.962766809842606,5491200
2019-08-12,41.50198745727539,41.50198745727539,41.81182186113235,41.29542916765057,41.470208792628455,3045000
2019-08-13,41.97072982788086,41.97072982788086,42.28056436221077,41.20011355387357,41.557616105247135,4671500
2019-08-14,40.43743896484375,40.43743896484375,41.48611097845712,40.381827799771926,41.17627647860515,9297700
2019-08-15,40.739322662353516,40.739322662353516,41.041213974648855,40.389766374303704,40.71549017447628,6654000
2019-08-16,41.53377151489258,41.53377151489258,41.67677250422585,40.937935069530894,41.03327108280699,6192300
2019-08-19,41.84360122680664,41.84360122680664,42.272604146057915,41.70854643588339,42.201103659516036,3563000
2019-08-20,41.01738357543945,41.01738357543945,41.700609881465745,40.9697155666768,41.573498222013015,4399100
2019-08-21,41.20009994506836,41.20009994506836,41.478155709524565,40.993541636689,41.390765889101026,3236600
2019-08-22,41.351051330566406,41.351051330566406,41.660885816956934,41.088884853844064,41.50994166554595,3522700
2019-08-23,40.47715759277344,40.47715759277344,41.541718859475004,40.19909875881485,41.20804886484089,6039900
2019-08-26,40.74727249145508,40.74727249145508,40.78699431833175,40.35799131466897,40.77110498146485,3968900
2019-08-27,40.54866027832031,40.54866027832031,41.00149577145492,40.36593745043978,40.92204908721482,4696400
2019-08-28,40.9776496887207,40.9776496887207,41.144483124412666,40.35003472902604,40.357977879524654,3545600
2019-08-29,41.62116241455078,41.62116241455078,41.74827407160414,41.32721727584882,41.40666092503931,3652400
2019-08-30,41.85948944091797,41.85948944091797,42.08988022812174,41.668823502293115,41.9309899255474,4975600
2019-09-03,41.32720947265625,41.32720947265625,41.63704388881116,41.104764872458965,41.62910073762427,4508900
2019-09-04,41.67677688598633,41.67677688598633,41.78799921592112,41.45433222611674,41.71649871373715,3031200
2019-09-05,42.32027053833008,42.32027053833008,42.95582871088357,42.17726957068299,42.209048236955766,4774500
2019-09-06,42.431495666503906,42.431495666503906,42.725440772658786,42.36794136030476,42.41560633230897,4991900
2019-09-09,43.623172760009766,43.623172760009766,43.74234126293936,42.64600133996218,42.83666730795244,5060800
2019-09-10,44.377899169921875,44.377899169921875,44.377899169921875,43.68672973821286,43.81384139267177,6414000
2019-09-11,44.44939422607422,44.44939422607422,44.46528355975995,43.80588984941436,44.34611507240721,5438100
2019-09-12,44.27461242675781,44.27461242675781,44.4891138751828,43.345109180829894,44.091889644154385,7144000
2019-09-13,44.55267333984375,44.55267333984375,44.84661843631528,44.24283587912019,44.59239515873225,5680800
2019-09-16,44.377899169921875,44.377899169921875,44.417620993706365,44.05217536595961,44.20311950857304,3880500
2019-09-17,44.40966796875,44.40966796875,44.43350045160647,43.726441841449194,43.9329970975591,5358400
2019-09-18,44.41761779785156,44.41761779785156,44.616229933064744,44.00450419293848,44.25872748356489,3850100
2019-09-19,44.330230712890625,44.330230712890625,44.671843849014024,44.20311905972244,44.505010372464696,3543800
2019-09-20,44.04423141479492,44.04423141479492,44.5209024161068,43.97273091612719,44.2984547365955,18203300
2019-09-23,44.23488998413086,44.23488998413086,44.30639046592791,43.73438661155146,43.7582221258707,3541800
2019-09-24,43.956844329833984,43.956844329833984,44.489123459401505,43.782064660743266,44.45734478673391,5249000
2019-09-25,44.282562255859375,44.282562255859375,44.42556020267376,43.96478163263033,44.15545061268388,3826000
2019-09-26,44.14750289916992,44.14750289916992,44.36994750936711,43.99655877519048,44.266671386393,5115500
2019-09-27,44.371639251708984,44.371639251708984,44.65181255040731,44.08345925667076,44.451687893148524,4532500
2019-09-30,44.29960632324219,44.29960632324219,44.56376935489698,43.995415906301446,44.02743659306589,4403900
2019-10-01,43.05082321166992,43.05082321166992,44.57177210808389,42.99478854162251,44.515737438036474,5620300
2019-10-02,42.33036804199219,42.33036804199219,42.84268667215961,42.08221236952863,42.81066599435917,5346800
2019-10-03,42.46645736694336,42.46645736694336,42.482467708114996,41.68997566891128,42.202294371762235,4134700
2019-10-04,43.298980712890625,43.298980712890625,43.37102572786691,42.42643688869371,42.49848190366999,3657800
2019-10-07,43.1708984375,43.1708984375,43.467082124130684,43.09084978284104,43.1468844518344,3610900
2019-10-08,41.93012619018555,41.93012619018555,42.754638941445194,41.81805685160584,42.754638941445194,7799500
2019-10-09,42.11424255371094,42.11424255371094,42.306360556560264,41.86608682523158,42.2103015551356,3316600
2019-10-10,42.44243621826172,42.44243621826172,42.77864416513732,42.21829758701132,42.31435656416723,4432800
2019-10-11,42.80266571044922,42.80266571044922,43.32298802406631,42.77064503013613,43.226929036787176,5432200
2019-10-14,42.63456726074219,42.63456726074219,42.85870901446055,42.538508254097614,42.6025496276345,3708000
2019-10-15,43.03479766845703,43.03479766845703,43.23492229183904,42.522479121184595,42.690586125606636,8012800
2019-10-16,43.6832160949707,43.6832160949707,44.395659486574615,43.45107072697427,43.90735476549948,7941300
2019-10-17,43.79528045654297,43.79528045654297,44.16350910306748,43.579145454367264,43.8673254572682,4881300
2019-10-18,44.08346176147461,44.08346176147461,44.2355554103156,43.6912191210099,43.86732675291523,6217700
2019-10-21,44.980018615722656,44.980018615722656,45.10009463621241,44.515730980726374,44.59577962527951,4782100
2019-10-22,45.34825897216797,45.34825897216797,45.66845666513102,44.8439438650169,44.907982182145254,7135600
2019-10-23,45.29220962524414,45.29220962524414,45.50834154748038,45.09208498685828,45.228168275204034,4677900
2019-10-24,45.076080322265625,45.076080322265625,45.40428464837724,44.883959301626135,45.27620498583759,4934900
2019-10-25,45.42029571533203,45.42029571533203,45.66844834779314,45.02805002483856,45.02805002483856,3877000
2019-10-28,45.64443588256836,45.64443588256836,45.89259157694039,45.476331889764815,45.64443588256836,4661200
2019-10-29,45.900596618652344,45.900596618652344,46.19678028932868,45.420298609249635,45.54837828200104,4269800
2019-10-30,45.7244987487793,45.7244987487793,45.93263018391687,45.620436084871635,45.80455047524033,4745900
2019-10-31,45.64443588256836,45.64443588256836,45.724484530476666,45.11610686685708,45.476331889764815,4906800
2019-11-01,46.09272766113281,46.09272766113281,46.38090469714022,45.93262727202141,46.068710617886495,5870200
2019-11-04,46.540992736816406,46.540992736816406,46.62104443696123,46.3568784069735,46.42892341027378,6791000
2019-11-05,46.901222229003906,46.901222229003906,47.13336760108685,46.629052529859166,46.74912856470495,5910200
2019-11-06,47.03730392456055,47.03730392456055,47.101345288572325,46.685085583476706,46.829175598842895,4777800
2019-11-07,47.30947494506836,47.30947494506836,47.7977796715827,47.213415950008944,47.413540637684626,5205500
2019-11-08,47.149383544921875,47.149383544921875,47.26945654037428,46.86920711487804,47.23743585345599,3214700
2019-11-11,46.94124984741211,46.94124984741211,47.18139888028161,46.74112514441076,46.82918050231705,1790900
2019-11-12,46.81317138671875,46.81317138671875,47.10935509989943,46.7331227248842,46.90923039165235,3254300
2019-11-13,46.917232513427734,46.917232513427734,47.07733287514034,46.372893115801126,46.597031790002525,4090800
2019-11-14,46.88520050048828,46.88520050048828,46.97325583083456,46.57300655010397,46.82916584547877,3304600
2019-11-15,47.30146408081055,47.30146408081055,47.48557839892869,46.97325976526779,47.069318745664226,5069900
2019-11-18,47.67770767211914,47.67770767211914,47.75775632737222,47.23743090724583,47.23743090724583,4845500
2019-11-19,47.565635681152344,47.565635681152344,47.845812084224065,47.341497001623345,47.73374274445957,4974700
2019-11-20,47.317481994628906,47.317481994628906,47.58164499642257,47.01329161207402,47.34950267777372,4287600
2019-11-21,47.62166976928711,47.62166976928711,47.79777740961859,47.29346541917722,47.533614422291244,5880400
2019-11-22,48.0699462890625,48.0699462890625,48.0699462890625,47.62967261511699,47.64568295554449,6548900
2019-11-25,47.885833740234375,47.885833740234375,48.4381767641083,47.75775406569867,48.061944437843586,8473300
2019-11-26,47.96588897705078,47.96588897705078,48.22205141495167,47.78978130892363,47.84581598337237,7285600
2019-11-27,48.18202209472656,48.18202209472656,48.30209813724259,48.00591443367317,48.15800810768761,4246500
2019-11-29,48.053932189941406,48.053932189941406,48.27006718831664,47.96587685130779,48.21403252803342,3394800
2019-12-02,47.837806701660156,47.837806701660156,48.406163167558354,47.77376838588859,48.23005245528056,5085600
2019-12-03,47.17338562011719,47.17338562011719,47.35749994290995,46.941240279076744,47.35749994290995,8044600
2019-12-04,47.47758483886719,47.47758483886719,47.78977888169988,47.19740842719281,47.28546378361445,5926800
2019-12-05,47.70972442626953,47.70972442626953,47.933866153452655,47.365509718410834,47.549627118702105,4925400
2019-12-06,48.141998291015625,48.141998291015625,48.494219724291334,48.11798430371434,48.23005364933455,5894300
2019-12-09,48.02992248535156,48.02992248535156,48.358126833521716,47.95787747947712,48.02191884188117,4357900
2019-12-10,47.989898681640625,47.989898681640625,48.15800267928577,47.79777764600311,47.893839690652,5719400
2019-12-11,47.42955017089844,47.42955017089844,48.3901492661044,47.38151914735702,48.07795524723604,8940500
2019-12-12,48.4702033996582,48.4702033996582,48.59027944526052,47.38953120388008,47.405541546871106,7120600
2019-12-13,48.246055603027344,48.246055603027344,48.67832562125101,48.06194127385655,48.41415959222762,5424800
2019-12-16,48.55825424194336,48.55825424194336,48.91847929157818,48.462195246594206,48.78239291564485,6758000
2019-12-17,48.57426834106445,48.57426834106445,48.806413730305295,48.41416796732385,48.51823366830434,7301600
2019-12-18,48.10197067260742,48.10197067260742,48.686334401722114,47.71773163375093,48.63029973274265,12497800
2019-12-19,48.037925720214844,48.037925720214844,48.28608141692938,47.92585639062124,48.045932417277356,8029200
2019-12-20,47.84581756591797,47.84581756591797,48.76638942921085,47.805793233367986,48.58227505655227,14484000
2019-12-23,47.69371795654297,47.69371795654297,48.01391563083065,47.59765590596225,47.84581162280509,4971300
2019-12-24,47.7657585144043,47.7657585144043,47.869824205987285,47.64568553518734,47.7657585144043,2246200
2019-12-26,48.15000915527344,48.15000915527344,48.198037134031516,47.741753013864354,47.917863745739716,4155100
2019-12-27,47.813785552978516,47.813785552978516,48.318100573903784,47.74974724679918,48.318100573903784,3661800
2019-12-30,47.700923919677734,47.700923919677734,48.120131339680675,47.620308409220655,48.01533179114339,4020100
2019-12-31,47.797664642333984,47.797664642333984,47.878280150125846,47.459072743982276,47.64449087213116,4732000
2020-01-02,47.72511291503906,47.72511291503906,47.950838813447874,47.5719391337319,47.94277849219815,5002100
