Date,Price,Close,High,Low,Open,Volume
2019-05-22,31.044708251953125,31.044708251953125,31.2073622201779,30.71940031550357,30.822907656432108,25274604
2019-05-23,30.99295425415039,30.99295425415039,31.03731496731416,30.793332531233634,30.93380762747884,25495944
2019-05-24,31.015127182006836,31.015127182006836,31.281288437353336,30.955980566667602,31.096455635998204,15383341
2019-05-28,30.978164672851562,30.978164672851562,31.406976922289154,30.97076874433291,31.16299748773604,49440610
2019-05-29,30.845083236694336,30.845083236694336,30.93380465449505,30.51977533494526,30.830297324607603,26895761
2019-05-30,30.978164672851562,30.978164672851562,31.01512945224441,30.741575221536934,30.815510725602792,17344308
2019-05-31,30.697208404541016,30.697208404541016,31.037305115752762,30.645457723689987,30.822897547383405,22639288
2019-06-03,30.99295425415039,30.99295425415039,31.192573004426713,30.734185904562086,30.778546617725855,22643082
2019-06-04,31.222135543823242,31.222135543823242,31.606589952541583,31.08166050273956,31.406968308011944,18453537
2019-06-05,31.406978607177734,31.406978607177734,31.67313989628538,31.355224940611244,31.495700027760364,21418861
2019-06-06,31.577022552490234,31.577022552490234,31.857969701302615,31.406972699586213,31.643562119091122,24494222
2019-06-07,31.73228645324707,31.73228645324707,31.976268873022644,31.68792871568809,31.776647163446288,20023470
2019-06-10,31.843183517456055,31.843183517456055,31.968872679064503,31.547450433812507,31.968872679064503,15275727
2019-06-11,31.547456741333008,31.547456741333008,32.0132368127785,31.458735312181233,31.939304270245707,18813162
2019-06-12,31.850576400756836,31.850576400756836,31.91711894548571,31.392189378988594,31.39958233448293,16296843
2019-06-13,31.42176055908203,31.42176055908203,31.894933437408685,31.325646203432086,31.84317978226176,14464042
2019-06-14,31.613985061645508,31.613985061645508,31.695310532188255,31.40697044915201,31.43654523921085,13197872
2019-06-17,31.702709197998047,31.702709197998047,31.7174951079851,31.310861774863127,31.569627090195418,14094931
2019-06-18,31.843183517456055,31.843183517456055,32.03541225130431,31.658350711758832,31.658350711758832,22833434
2019-06-19,32.161094665527344,32.161094665527344,32.22763422995741,31.85796866195058,31.917115271737256,21753611
2019-06-20,32.23503112792969,32.23503112792969,32.61209266934563,32.1684915553598,32.405078023448254,23500300
2019-06-21,32.28678512573242,32.28678512573242,32.530767524550136,32.02062683268034,32.19806668559505,38141203
2019-06-24,32.35332489013672,32.35332489013672,32.45682923262512,32.13891730489129,32.301571232572655,24624075
2019-06-25,32.35332489013672,32.35332489013672,32.745172313041905,32.35332489013672,32.41986445767916,28429015
2019-06-26,31.784034729003906,31.784034729003906,32.382896783523286,31.421762097873735,32.29417537817237,41009348
2019-06-27,32.109336853027344,32.109336853027344,32.20545119622613,31.798817935011634,31.806210888697816,21994977
2019-06-28,32.02802276611328,32.02802276611328,32.32375588180028,31.77664738829914,32.124134170811395,39726209
2019-07-01,32.360721588134766,32.360721588134766,32.44204707506212,32.042806650989526,32.16849284562274,21341392
2019-07-02,32.69342041015625,32.69342041015625,32.69342041015625,32.27939112742253,32.29417703819448,16541898
2019-07-03,32.82649612426758,32.82649612426758,32.944789343369436,32.51597419464552,32.80431726042582,10297580
2019-07-05,32.47161865234375,32.47161865234375,32.789533557975815,32.368111335503556,32.75995876489014,18295227
2019-07-08,32.01322555541992,32.01322555541992,32.43464773673816,31.7766391243975,32.38289408337207,23955312
2019-07-09,32.06499099731445,32.06499099731445,32.382905988780315,32.01323732492139,32.10195875549252,14223308
2019-07-10,32.575130462646484,32.575130462646484,32.61209524330284,32.11674042874607,32.2720014254233,15298599
2019-07-11,31.77663803100586,31.77663803100586,32.20545315195866,31.333037001782795,32.02801333479731,38383518
2019-07-12,31.34783172607422,31.34783172607422,31.784039923837963,31.059491570516553,31.724893301483576,33580967
2019-07-15,31.60659408569336,31.60659408569336,31.621379995328567,31.22953258151803,31.25171144597084,20363912
2019-07-16,31.680526733398438,31.680526733398438,31.769248136844336,31.406972540853197,31.63616603167549,19553386
2019-07-17,31.599201202392578,31.599201202392578,31.93190200577562,31.591808247558244,31.85796948479261,16341532
2019-07-18,31.835792541503906,31.835792541503906,31.835792541503906,31.45873097851263,31.687927476807808,13728877
2019-07-19,31.621379852294922,31.621379852294922,31.946687698635905,31.621379852294922,31.93190178906758,23552579
2019-07-22,31.658349990844727,31.658349990844727,31.80621801561926,31.458728306031098,31.66574294618747,12552086
2019-07-23,31.85797119140625,31.85797119140625,31.961475537271273,31.606595850374518,31.680528375318055,19586904
2019-07-24,31.71010398864746,31.71010398864746,31.791429470923788,31.325649498250502,31.791429470923788,18117838
2019-07-25,31.547456741333008,31.547456741333008,31.791436212539594,31.44394939820278,31.665749998441687,17514634
2019-07-26,31.85797119140625,31.85797119140625,31.917117805889042,31.37000939244335,31.540056280661357,21062187
2019-07-29,30.645456314086914,30.645456314086914,31.79142364729538,30.564127874068625,31.177775760682003,64559186
2019-07-30,28.678831100463867,28.678831100463867,29.750866203828963,28.53835601812382,29.447740143722747,95739668
2019-07-31,28.715797424316406,28.715797424316406,29.329445506180374,28.47181797191084,28.53835755232688,56309423
2019-08-01,28.544151306152344,28.544151306152344,28.820264720102443,28.11878950659951,28.588927022013177,51624920
2019-08-02,28.357582092285156,28.357582092285156,28.76055743136741,28.171020157633013,28.544144026937303,29153640
2019-08-05,27.58148956298828,27.58148956298828,28.23073000412519,27.17105196253353,28.178492164018184,46030183
2019-08-06,27.574026107788086,27.574026107788086,27.842677415264845,27.215823364335684,27.753125979289198,31985843
2019-08-07,27.297910690307617,27.297910690307617,27.447162072567703,26.760608114531262,27.35014852407615,32017253
2019-08-08,27.51432991027832,27.51432991027832,27.574029875602974,27.312840652025987,27.38746485856916,23356429
2019-08-09,27.126277923583984,27.126277923583984,27.484477706131898,26.94717503185952,27.43970198320078,25391703
2019-08-12,26.409873962402344,26.409873962402344,27.103887129582596,25.95465763718426,27.0964250095635,44212665
2019-08-13,26.26808738708496,26.26808738708496,26.72330075875325,26.230776783145366,26.439725166559057,45549453
2019-08-14,25.551677703857422,25.551677703857422,26.103904493618558,25.521829228978348,26.06659089956989,38633421
2019-08-15,25.730785369873047,25.730785369873047,25.80541258063743,25.35019919686779,25.59646119121834,30713665
2019-08-16,25.857646942138672,25.857646942138672,26.12629826368211,25.738247021552773,25.909884782451293,30012334
2019-08-19,26.253162384033203,26.253162384033203,26.35763807293505,25.99197316177859,26.029286765086553,21997296
2019-08-20,25.82779312133789,25.82779312133789,26.238233686665776,25.797944644121355,26.19345797039091,19932510
2019-08-21,26.021825790405273,26.021825790405273,26.208387814259353,25.98451218545418,26.07406363715653,19208728
2019-08-22,26.17853355407715,26.17853355407715,26.290474357059555,25.96958518968099,26.08898511232176,16933142
2019-08-23,25.626310348510742,25.626310348510742,26.380023505541654,25.499445301912093,26.275547820319453,27765311
2019-08-26,25.999435424804688,25.999435424804688,26.014362666480007,25.730784080506616,25.835259769980897,17468680
2019-08-27,25.626310348510742,25.626310348510742,26.185999376165046,25.60392098713429,26.126299413245285,24715351
2019-08-28,26.17853355407715,26.17853355407715,26.23077439573917,25.58153394087329,25.641233902193676,26047924
2019-08-29,26.365100860595703,26.365100860595703,26.708376418272707,26.290476652542203,26.708376418272707,19610302
2019-08-30,26.529273986816406,26.529273986816406,26.656136028535297,26.32778474371552,26.58151182760366,18873346
2019-09-03,26.954639434814453,26.954639434814453,27.074039359150333,26.499423097664586,26.57405030071233,26624989
2019-09-04,26.738229751586914,26.738229751586914,27.163591667505376,26.64121617409025,27.088967454289175,20649441
2019-09-05,27.11880874633789,27.11880874633789,27.22328741784977,26.782995375260636,26.947171001150632,22096794
2019-09-06,27.23821258544922,27.23821258544922,27.290450422761786,26.94717192022912,27.13373691082408,20873416
2019-09-09,27.48448371887207,27.48448371887207,27.49194584091798,26.962108171597738,27.305383788416684,24675616
2019-09-10,27.894916534423828,27.894916534423828,27.894916534423828,26.880011215055845,27.305376054807514,32250397
2019-09-11,27.917299270629883,27.917299270629883,28.17848843661524,27.53671020032263,28.163564198687485,16963181
2019-09-12,27.82029151916504,27.82029151916504,28.07401861904698,27.656115866406267,28.036705016003904,16692303
2019-09-13,27.54418182373047,27.54418182373047,28.059095213964298,27.320306175763502,27.90238466074819,24099605
2019-09-16,27.48448371887207,27.48448371887207,27.626273039097896,27.126283857961297,27.208370200917496,19877070
2019-09-17,27.23821258544922,27.23821258544922,27.46208817380304,27.12627479127231,27.454626054251268,22091945
2019-09-18,27.148662567138672,27.148662567138672,27.402389647394774,27.059114127392643,27.2904518473745,19679550
2019-09-19,27.24567985534668,27.24567985534668,27.439704001720308,27.118814797634318,27.17851776623468,17746409
2019-09-20,27.380002975463867,27.380002975463867,27.797905736812087,27.223292440408898,27.529254390295463,45990658
2019-09-23,27.0441837310791,27.0441837310791,27.305372900796467,27.036721612008602,27.14865939896605,17295191
2019-09-24,26.8725528717041,26.8725528717041,27.29791777123516,26.85016650876067,27.066580019016772,24186560
2019-09-25,26.79046058654785,26.79046058654785,27.126273958772543,26.641209198742413,26.797922705870615,20269685
2019-09-26,26.700910568237305,26.700910568237305,27.044186077969545,26.54419705280731,26.917324041862027,17059728
2019-09-27,27.02926254272461,27.02926254272461,27.118810982124586,26.656135543948846,26.76061122362407,17583671
2019-09-30,26.812849044799805,26.812849044799805,27.096424603527918,26.805386924892527,27.074038243806083,17205391
2019-10-01,26.439722061157227,26.439722061157227,26.88001113953679,26.439722061157227,26.812849059883195,22013001
2019-10-02,25.894956588745117,25.894956588745117,26.32032141556707,25.865108109922648,26.312859295861454,22458000
2019-10-03,26.454648971557617,26.454648971557617,26.469573211194476,25.820332781587968,25.90242210049122,22076135
2019-10-04,26.812849044799805,26.812849044799805,26.850162644786504,26.454649286548598,26.484497766177714,18065349
2019-10-07,26.738229751586914,26.738229751586914,27.059118969183036,26.715840387306454,26.73076763031038,11759373
2019-10-08,26.439722061157227,26.439722061157227,26.775535459875506,26.43225994124575,26.60389770056063,14761270
2019-10-09,26.63374900817871,26.63374900817871,26.782997406342332,26.5143490894677,26.603897528275812,13634333
2019-10-10,26.708377838134766,26.708377838134766,26.872553504940836,26.566591535250456,26.61882938380015,12198680
2019-10-11,26.947174072265625,26.947174072265625,27.29791472236067,26.917325591674796,26.969563433159145,18446054
2019-10-14,27.08896255493164,27.08896255493164,27.126276155016566,26.85016271546887,26.9844868750541,8700981
2019-10-15,27.23821258544922,27.23821258544922,27.417312456042243,27.171050509033105,27.200898987240194,15178232
2019-10-16,27.11880874633789,27.11880874633789,27.42477364022609,27.103884507743363,27.335225208208854,14435795
2019-10-17,27.20836639404297,27.20836639404297,27.46955563136127,27.141204304575616,27.230755757499246,15312090
2019-10-18,27.20836639404297,27.20836639404297,27.387466299439485,27.126280062571926,27.18598003103743,14219198
2019-10-21,27.20836639404297,27.20836639404297,27.372542057435794,27.133742183573773,27.35015569443026,13237081
2019-10-22,27.18597412109375,27.18597412109375,27.387460345694826,27.05164697090961,27.171049882334433,14549416
2019-10-23,27.439697265625,27.439697265625,27.447162385205502,27.0292597102971,27.096421782921666,14000598
2019-10-24,27.156126022338867,27.156126022338867,27.491939438911537,27.059115457881546,27.424777355687095,19998385
2019-10-25,27.439697265625,27.439697265625,27.521786576960576,27.096421782921666,27.163583855546232,17497665
2019-10-28,27.82029151916504,27.82029151916504,27.969542930886803,27.47701597261048,27.506867455135055,25800339
2019-10-29,28.514307022094727,28.514307022094727,28.924744643530047,28.29789353065323,28.357593493762906,32212032
2019-10-30,28.715797424316406,28.715797424316406,28.969524554555708,28.581473238010894,28.663559573986284,22019430
2019-10-31,28.633708953857422,28.633708953857422,28.790422493165675,28.491919656259288,28.648633195567538,24539860
2019-11-01,28.64863395690918,28.64863395690918,29.05907461845031,28.64863395690918,28.872509590313154,19263220
2019-11-04,28.379980087280273,28.379980087280273,28.90982063972646,28.379980087280273,28.887431278095345,17709730
2019-11-05,27.96954345703125,27.96954345703125,28.43221894148654,27.96208133637237,28.379981096423787,21688474
2019-11-06,28.066551208496094,28.066551208496094,28.156099638290467,27.872524109783313,28.066551208496094,18757722
2019-11-07,27.810380935668945,27.810380935668945,28.315202198289896,27.78777821935925,28.179579841534444,22727297
2019-11-08,27.91586685180664,27.91586685180664,27.99874953870025,27.75010450746812,27.787778731460552,26626886
2019-11-11,27.825448989868164,27.825448989868164,27.88572592199638,27.68982362049348,27.81037748474991,12542916
2019-11-12,27.8555850982666,27.8555850982666,27.946002008446943,27.65214856508493,27.750099712872267,13338370
2019-11-13,27.576807022094727,27.576807022094727,27.84052052251743,27.350767744432005,27.84052052251743,25855252
2019-11-14,27.539127349853516,27.539127349853516,27.697355418796743,27.365830806567498,27.546664616472903,25190600
2019-11-15,28.08915901184082,28.08915901184082,28.23231861690969,27.51652665046178,27.599409324303817,36378810
2019-11-18,28.043943405151367,28.043943405151367,28.20970871056705,27.848044185978427,28.172034502113718,18084532
