Date,Price,Close,High,Low,Open,Volume
2019-06-21,89.74368286132812,89.74368286132812,90.38432114789723,88.24276924944029,89.80774599174929,3567300
2019-06-24,89.36846160888672,89.36846160888672,91.14392857426881,89.28609073362524,90.21959008068022,3141700
2019-06-25,87.04386901855469,87.04386901855469,90.14636781943707,86.8425257600549,89.50573652635359,2882100
2019-06-26,88.9017105102539,88.9017105102539,90.14637163146993,87.93160965903114,88.89255663929208,2976300
2019-06-27,90.81446075439453,90.81446075439453,92.05911484103319,89.65216357352622,89.95417846137617,4482900
2019-06-28,89.33187103271484,89.33187103271484,92.77299411248308,89.20374474091552,92.77299411248308,23376300
2019-07-01,91.4459457397461,91.4459457397461,94.56675254090659,91.07072080331486,93.26718210568346,6131500
2019-07-02,89.76200103759766,89.76200103759766,91.41849573273845,89.39592297162423,90.97920763945702,2834700
2019-07-03,89.39591217041016,89.39591217041016,89.67047243230623,88.61800073818132,88.92916251812986,1597500
2019-07-05,88.34345245361328,88.34345245361328,89.02069234712211,87.76688420429124,88.21532617598616,2688100
2019-07-08,87.44657135009766,87.44657135009766,88.58140712408873,87.11710177339724,87.57469763188574,2905000
2019-07-09,87.7851791381836,87.7851791381836,88.09634792202,86.72356048226891,86.98896689183708,3327600
2019-07-10,87.97736358642578,87.97736358642578,89.63386508509092,87.8492373245212,88.62714876675834,2803500
2019-07-11,86.13784790039062,86.13784790039062,88.31600169805091,85.98226000013301,88.13296614550623,2893500
2019-07-12,88.76444244384766,88.76444244384766,88.81935869472746,86.12869281945311,86.63205105542575,2620900
2019-07-15,90.7503890991211,90.7503890991211,90.93342459933609,88.8833976710297,88.98406929085498,3266300
2019-07-16,88.78273010253906,88.78273010253906,89.46912373320198,87.94074860900118,89.45996986306649,2925100
2019-07-17,88.2244644165039,88.2244644165039,89.27693606684504,87.95905803634086,88.7735779350949,1982200
2019-07-18,88.88340759277344,88.88340759277344,89.24947863406666,87.90415289436321,88.30683243625727,2974600
2019-07-19,89.65216064453125,89.65216064453125,90.26533728841862,88.29768110228325,89.26778188111146,3547600
2019-07-22,90.36601257324219,90.36601257324219,91.18968637274662,90.10976005392024,90.33855794365162,2173900
2019-07-23,92.37945556640625,92.37945556640625,92.37945556640625,90.75041540231705,91.41850145586164,3086000
2019-07-24,96.55269622802734,96.55269622802734,97.23908980310812,93.99931129084412,94.03591978606455,6759400
2019-07-25,93.1390380859375,93.1390380859375,96.00359201740612,92.91024020552535,95.66496864074756,4053500
2019-07-26,93.67900848388672,93.67900848388672,94.24642976378868,92.66314529539308,93.80713474348435,2940800
2019-07-29,95.39041900634766,95.39041900634766,95.91207791425899,93.51427352257741,94.86876009843633,4042800
2019-07-30,96.818115234375,96.818115234375,97.24825638148272,92.54417235742675,94.72232574002206,5185800
2019-07-31,94.62165069580078,94.62165069580078,95.63751384160642,93.02921940603404,95.29889046555215,5025700
2019-08-01,91.5191650390625,91.5191650390625,97.30317599023692,91.00665994919837,94.57590179983526,6705000
2019-08-02,91.9401626586914,91.9401626586914,92.269632248325,89.58812013302662,91.11648868460746,3231300
2019-08-05,88.68208312988281,88.68208312988281,89.9908076287724,87.85840914765177,89.41423235003117,4565300
2019-08-06,91.7662582397461,91.7662582397461,91.86692987387394,89.56065012466726,89.79860189463834,3871400
2019-08-07,93.68816375732422,93.68816375732422,94.11829793106665,90.06400596938946,90.37516775239772,3998500
2019-08-08,92.8736572265625,92.8736572265625,93.90782133879425,91.9767662840918,93.90782133879425,2916500
2019-08-09,91.40933227539062,91.40933227539062,92.14148833056066,90.65887546090227,91.92184430695269,2389200
2019-08-12,89.91756439208984,89.91756439208984,91.58321263385005,89.63385726296777,90.97918987791967,2106100
2019-08-13,93.50513458251953,93.50513458251953,94.13661909169288,89.07561009329504,89.78030463208673,3488200
2019-08-14,91.51000213623047,91.51000213623047,92.70890782792384,90.75954533626826,90.84191620750036,3573400
2019-08-15,91.30866241455078,91.30866241455078,92.42519727828392,90.60396795822422,91.76625821231958,2311000
2019-08-16,94.77723693847656,94.77723693847656,95.05179720295155,91.72965431106361,92.42519487831377,3176700
2019-08-19,94.68572998046875,94.68572998046875,97.51367589071427,94.56675757621339,96.46120406662705,2987600
2019-08-20,94.14575958251953,94.14575958251953,95.0426434135045,93.84374468781013,95.0426434135045,1799400
2019-08-21,94.59420776367188,94.59420776367188,95.79310656877801,93.9078140387898,94.31964748077583,1398200
2019-08-22,94.53014373779297,94.53014373779297,95.35381759636078,93.64240674480088,94.77724240418434,1265400
2019-08-23,89.67961120605469,89.67961120605469,93.46850337618349,88.9200075839417,93.03836924559101,5239600
2019-08-26,90.33855438232422,90.33855438232422,91.46424302766295,89.84435012210409,91.18968277786603,2519100
2019-08-27,90.34771728515625,90.34771728515625,92.50757005359526,89.98163924294731,91.48255293188183,2475800
2019-08-28,91.77540588378906,91.77540588378906,91.97674913838358,89.44167166222952,89.99993207402713,1689600
2019-08-29,92.9468765258789,92.9468765258789,94.23730030919484,92.66316930360063,93.33126238662022,1725600
2019-08-30,93.47769165039062,93.47769165039062,94.45694661550203,92.93773182977417,93.56006254476569,1639500
2019-09-03,90.75956726074219,90.75956726074219,92.72723098668355,90.60398633371312,92.05913791420703,1902700
2019-09-04,93.2122802734375,93.2122802734375,93.44107821568078,91.68391169501861,91.77542947544411,1936800
2019-09-05,97.01029968261719,97.01029968261719,97.73330181058746,93.94440953251532,93.9535634026397,3276900
2019-09-06,96.83644104003906,96.83644104003906,97.00117584149004,95.67415053928326,96.68086011154625,1422500
2019-09-09,98.28241729736328,98.28241729736328,99.2891265782505,95.91207459947752,97.4678973988162,2929300
2019-09-10,98.71257019042969,98.71257019042969,99.71927959124183,96.92794929727899,97.52281827342385,3374200
2019-09-11,100.67108917236328,100.67108917236328,101.15613966665273,98.47462764849453,98.5020822829096,3418500
2019-09-12,100.69852447509766,100.69852447509766,102.55636219235033,100.46057271858352,101.03714786004633,3031000
2019-09-13,101.68572235107422,101.68572235107422,102.31935929454778,99.94091045032535,100.66638513034013,1751100
2019-09-16,98.78382110595703,98.78382110595703,100.95105991570237,98.6093378184715,100.31741598219004,1980600
2019-09-17,98.95829772949219,98.95829772949219,99.16032952113663,97.62672774194245,98.01242798337046,1482500
2019-09-18,99.0134048461914,99.0134048461914,100.03274207604983,97.70939024796671,98.48996197190483,1252100
2019-09-19,99.50930786132812,99.50930786132812,100.17050039296268,99.10524420172118,99.30727603152465,1368000
2019-09-20,96.24008178710938,96.24008178710938,100.04193167504853,95.95539739991823,99.60113433741333,3249700
2019-09-23,97.38796997070312,97.38796997070312,98.26955751733334,95.79008597409054,96.24006842463749,1637500
2019-09-24,95.4135971069336,95.4135971069336,98.44405359451767,95.19320192749245,97.6267480897802,1997100
2019-09-25,99.38074493408203,99.38074493408203,99.5276727176557,94.43099305369641,95.63399186876175,3003800
2019-09-26,99.55524444580078,99.55524444580078,100.85007421208367,99.03179442659994,99.51851074237068,3239700
2019-09-27,97.82877349853516,97.82877349853516,99.84908469714178,96.80943622699074,99.33481997057203,2809000
2019-09-30,100.20723724365234,100.20723724365234,100.44599577162874,97.90224848616994,98.80219956659042,2538100
2019-10-01,100.06949615478516,100.06949615478516,104.22949147779067,99.42666689347061,102.52141290717108,4619400
2019-10-02,97.98490142822266,97.98490142822266,100.30826071274683,97.70022400469347,99.54605218484417,2947800
2019-10-03,98.55425262451172,98.55425262451172,98.63690519396991,96.09315098585041,98.33385744968369,2947200
2019-10-04,100.9051513671875,100.9051513671875,100.99698911077256,98.40732308261101,98.77464603200663,1729200
2019-10-07,99.1695327758789,99.1695327758789,101.32758681155552,99.00423463237568,100.44599904828392,1560000
2019-10-08,95.27586364746094,95.27586364746094,98.64610215474639,95.1656625359364,97.95736097175269,3628800
2019-10-09,97.30534362792969,97.30534362792969,97.91143917051313,96.19417547276362,97.5349239989864,2062800
2019-10-10,98.48995971679688,98.48995971679688,99.44501471237469,97.20430849174076,97.68183949264743,2442500
2019-10-11,101.71329498291016,101.71329498291016,103.07240692860582,99.92256378935856,99.92256378935856,4065100
2019-10-14,102.15406799316406,102.15406799316406,102.43875238421171,100.50109371867093,100.88678701542905,1894000
2019-10-15,102.82445526123047,102.82445526123047,103.2836159924095,101.56635233555468,102.08979528884932,1870400
2019-10-16,99.73887634277344,99.73887634277344,103.23767823235407,99.65622378303708,102.27344507699961,2974200
2019-10-17,100.84087371826172,100.84087371826172,101.48370292129492,99.69297193381293,101.02454220751541,2131400
2019-10-18,100.10620880126953,100.10620880126953,101.40103821594579,99.6194996239006,100.7398457462236,1927200
2019-10-21,100.99700164794922,100.99700164794922,101.32759094219546,99.79399571876515,100.80414796746979,1750800
2019-10-22,98.97666931152344,98.97666931152344,101.42858551882661,98.87565340729128,101.1898270235829,2152800
2019-10-23,94.77995300292969,94.77995300292969,96.87372472142015,93.56776900768592,96.47884623021456,5798500
2019-10-24,97.4063491821289,97.4063491821289,97.60838100814907,95.22074680458643,95.73500453901144,3152200
2019-10-25,97.21348571777344,97.21348571777344,97.6267274677145,95.47785915804506,97.04818761655002,3594800
2019-10-28,99.77562713623047,99.77562713623047,101.24494005781769,97.57165425073133,97.57165425073133,5513600
2019-10-29,105.06515502929688,105.06515502929688,108.82108620275291,104.6427210186337,105.1478005925334,9320200
2019-10-30,105.4324722290039,105.4324722290039,106.61710761437018,104.59680344154708,105.19371372186534,4095400
2019-10-31,104.394775390625,104.394775390625,105.35901564795668,103.86214730550395,104.60599239204754,3482500
2019-11-01,108.36193084716797,108.36193084716797,108.86701044598418,105.45085353895695,106.03857870508672,4965600
2019-11-04,108.251708984375,108.251708984375,110.09753670221441,106.94769446007405,108.84861921221946,3739800
2019-11-05,108.968017578125,108.968017578125,110.22611337624019,107.91194659700756,108.9404620516727,5598800
2019-11-06,106.95689392089844,106.95689392089844,108.82108523043038,106.0936695682142,108.51803748879831,3394500
2019-11-07,107.81092834472656,107.81092834472656,109.28942628494435,107.13137250461422,108.53640305502638,3119100
2019-11-08,108.01294708251953,108.01294708251953,108.09559263136502,106.11202239048727,106.7272959415651,2067100
2019-11-11,108.6006851196289,108.6006851196289,108.79353176292554,106.77322058347504,107.34258234432885,2902600
2019-11-12,109.22513580322266,109.22513580322266,110.96994063850954,108.76597516104498,109.23431397157674,4317300
2019-11-13,109.06902313232422,109.06902313232422,110.428141806533,107.65481442561168,108.10478992320202,2278000
2019-11-14,108.35271453857422,108.35271453857422,109.28022089616128,106.93849907446398,108.60984334909706,2497200
2019-11-15,107.88440704345703,107.88440704345703,109.73022811371838,107.2783115233808,109.35371996241008,2067200
2019-11-18,106.4518051147461,106.4518051147461,107.93030299185942,106.21304661742221,107.02116685208469,2169800
2019-11-19,104.69782257080078,104.69782257080078,107.87521370713628,104.53252444203252,107.37931932083151,3840000
2019-11-20,105.36819458007812,105.36819458007812,106.63548258531488,103.83459953658922,105.1477994076946,3714700
2019-11-21,104.92740631103516,104.92740631103516,105.59777701711553,103.24687644855472,104.97331817781202,3008600
2019-11-22,105.8089828491211,105.8089828491211,106.48853865927941,104.68862972579473,105.0467744775157,2336300
2019-11-25,107.51705932617188,107.51705932617188,109.49145151949322,106.51608546741272,106.94769759877082,3176800
2019-11-26,107.10382843017578,107.10382843017578,107.88440726940638,105.60696698558186,107.32423062315783,3628200
2019-11-27,107.82012176513672,107.82012176513672,108.27928247718059,106.70894667650245,107.33340552513158,1220500
2019-11-29,106.13958740234375,106.13958740234375,107.38850504694328,105.62532266229701,106.95689287482247,1102700
2019-12-02,105.3865737915039,105.3865737915039,106.5344756282693,104.22948677829808,106.2957100844758,2320700
2019-12-03,105.24881744384766,105.24881744384766,105.4692126206758,102.45711951449115,103.7703194120793,2436100
2019-12-04,106.78240203857422,106.78240203857422,108.07723846361581,106.13957991664726,106.47017615256274,2832400
2019-12-05,107.54463195800781,107.54463195800781,108.49050198669337,106.16714970118718,106.80997195187531,1492400
2019-12-06,108.97720336914062,108.97720336914062,110.18020921719656,108.66497744320507,109.0965896400755,2253200
2019-12-09,108.22417449951172,108.22417449951172,109.39962475868339,107.73746528340808,108.59150445706192,1150900
2019-12-10,109.37208557128906,109.37208557128906,110.7495677749734,108.56396520070616,108.6006989002195,2526300
2019-12-11,111.48420715332031,111.48420715332031,112.29232737458314,109.09657317602219,109.22513759744501,3290000
2019-12-12,113.85348510742188,113.85348510742188,115.76358820832645,110.65772369715846,111.30054584560193,4633700
2019-12-13,114.10679626464844,114.10679626464844,115.35950304545119,112.48565210036821,113.59097830578588,2894800
2019-12-16,114.49364471435547,114.49364471435547,115.34106177716295,114.19889064783585,115.1384170387761,2722800
2019-12-17,115.99506378173828,115.99506378173828,116.95301639221486,113.32385071776407,114.5489253373873,3725500
2019-12-18,115.86611938476562,115.86611938476562,116.47404671256145,114.92658574977268,115.64505554079378,2528300
2019-12-19,116.01348876953125,116.01348876953125,116.19771448913208,114.60419539517495,115.74637377422218,2032800
2019-12-20,117.61622619628906,117.61622619628906,117.75438670783782,116.02270703066127,116.13324246739323,3772700
2019-12-23,117.92937469482422,117.92937469482422,119.25577154785239,117.13722179954256,118.18728363235937,2897500
2019-12-24,119.00708770751953,119.00708770751953,119.1544682825965,117.45042079135156,118.29783098807368,958500
2019-12-26,118.52810668945312,118.52810668945312,119.28342158798611,117.46883868344574,119.28342158798611,972500
2019-12-27,118.07676696777344,118.07676696777344,119.06234463655346,117.71753562233258,118.85969987194741,1011500
2019-12-30,117.48726654052734,117.48726654052734,118.22415536472411,116.38193330423218,118.15046507680592,935300
2019-12-31,117.22013092041016,117.22013092041016,117.8096391003901,116.79642235526782,117.37671749345348,957800
2020-01-02,118.39913940429688,118.39913940429688,119.28340869542095,117.15565284316487,118.46362366890273,2247900
2020-01-03,117.2569808959961,117.2569808959961,118.159662259291,116.17007382667724,116.27139620811738,1546100
2020-01-06,116.42798614501953,116.42798614501953,116.97143618160422,114.84368016498804,115.50687867081447,2157900
2020-01-07,117.93859100341797,117.93859100341797,119.54132301655845,116.98064544538113,117.44119916760704,2595500
2020-01-08,118.23333740234375,118.23333740234375,118.9241678996179,117.10037229471803,118.09517692488191,1589100
