Date,Price,Close,High,Low,Open,Volume
2019-06-12,165.50079345703125,165.50079345703125,168.83308416207643,165.16147473123814,168.45026031227908,2059400
2019-06-13,166.5709686279297,166.5709686279297,167.26701086016135,165.37030938512896,165.66612301915947,1411400
2019-06-14,166.75369262695312,166.75369262695312,167.19741309867075,164.70907096375015,166.43176527995612,1403900
2019-06-17,166.0315399169922,166.0315399169922,168.11965330902297,165.9532386518688,167.0669008977387,1155600
2019-06-18,169.64224243164062,169.64224243164062,171.51285676306574,165.8923313292912,165.8923313292912,2363000
2019-06-19,170.21653747558594,170.21653747558594,171.93053659466642,169.47698985636222,169.96422888219658,2196800
2019-06-20,170.2686767578125,170.2686767578125,172.43510469369468,168.450276571657,171.83476844182968,2749300
2019-06-21,170.47752380371094,170.47752380371094,172.56563757077606,168.7635249989177,169.95548872399286,3365500
2019-06-24,171.8261260986328,171.8261260986328,173.4444191288027,170.55584765038762,170.99087251574613,2069800
2019-06-25,170.5819091796875,170.5819091796875,171.85218733825064,168.79830498328062,171.8347826303519,1828300
2019-06-26,171.40847778320312,171.40847778320312,172.1567210176745,170.63413412114934,170.96475723839842,1649900
2019-06-27,173.41824340820312,173.41824340820312,173.67055187917123,171.1909059128213,171.8956570404899,2239200
2019-06-28,178.01210021972656,178.01210021972656,179.09095290441988,176.567815129554,177.05504063566056,4854900
2019-07-01,179.9784393310547,179.9784393310547,182.57989210424984,179.00398814351215,180.97029522577526,2465700
2019-07-02,179.21282958984375,179.21282958984375,179.49994757770588,177.62934607376408,178.70819918171378,1621400
2019-07-03,179.26499938964844,179.26499938964844,180.44826728194556,178.56026139421823,180.36127029445302,978800
2019-07-05,180.88331604003906,180.88331604003906,181.631559266416,179.40423429745323,179.97847024986194,1511400
2019-07-08,179.0126495361328,179.0126495361328,180.3177235303209,178.1078040748914,179.5433801581386,1853900
2019-07-09,180.77020263671875,180.77020263671875,180.9181094703145,177.08988340184337,177.2725996526986,1812100
2019-07-10,179.2041015625,179.2041015625,181.83165484285058,178.92567934232147,180.2568540522824,1779800
2019-07-11,183.8849639892578,183.8849639892578,184.9638168542225,179.23019393353596,179.4042011753785,3691600
2019-07-12,186.13839721679688,186.13839721679688,186.35590959771284,183.39773325171433,184.45049901674457,2626000
2019-07-15,184.0850830078125,184.0850830078125,186.71263633217552,182.52768689889407,186.2863072788493,2600200
2019-07-16,187.51309204101562,187.51309204101562,189.08787968054042,184.9290436871766,186.88665527184838,5283700
2019-07-17,185.58155822753906,185.58155822753906,187.73927723799147,185.45975183039823,186.04268339356514,2583500
2019-07-18,186.6430206298828,186.6430206298828,187.78278333957942,184.23297982122634,185.0682331744454,2858100
2019-07-19,185.7729949951172,185.7729949951172,187.73060660234458,185.62508815567952,186.20801979672328,1822300
2019-07-22,186.19058227539062,186.19058227539062,186.93882533332777,184.7201965809408,185.66854729509922,1907100
2019-07-23,190.91493225097656,190.91493225097656,191.4108667782432,187.017114681108,187.017114681108,3330600
2019-07-24,193.17710876464844,193.17710876464844,193.22930961573073,190.21894547882516,190.75837197454626,3180000
2019-07-25,191.3935089111328,191.3935089111328,192.95090514282398,189.8709220982422,192.95090514282398,2776700
2019-07-26,193.27279663085938,193.27279663085938,193.35980689177467,191.73280528879116,191.80241084234302,2304500
2019-07-29,191.68931579589844,191.68931579589844,193.26410329619344,191.58490082633327,192.28094309452553,1372800
2019-07-30,192.62893676757812,192.62893676757812,193.14227601636819,189.08784252263987,190.097103038623,1644600
2019-07-31,191.52403259277344,191.52403259277344,193.1336164704023,190.54956796280635,192.48978822971236,1991100
2019-08-01,184.1024627685547,184.1024627685547,191.3673674673618,183.3716111653311,190.8453457803742,3070100
2019-08-02,182.1622772216797,182.1622772216797,184.08509264443364,178.62987803346772,184.08509264443364,2503000
2019-08-05,175.4716033935547,175.4716033935547,179.07362161457857,173.6445071320612,179.07362161457857,2794200
2019-08-06,179.23892211914062,179.23892211914062,179.29113624946365,174.78427219666077,177.10730314963698,2349400
2019-08-07,179.0040283203125,179.0040283203125,179.19544031452747,173.18339375964982,174.97569400011298,2454200
2019-08-08,180.1002655029297,180.1002655029297,180.7963078315516,177.08988807389878,180.24817234042757,2342200
2019-08-09,180.0132293701172,180.0132293701172,181.23130658917495,177.36828483244824,178.899567114688,1790100
2019-08-12,175.33236694335938,175.33236694335938,177.62058794395568,174.4275080908559,176.8636491791102,1479300
2019-08-13,177.5858154296875,177.5858154296875,179.75224360373903,174.2100189036721,175.3236812734272,2115900
2019-08-14,170.1468963623047,170.1468963623047,173.93161740398145,169.71187156560174,173.83591141767067,3025100
2019-08-15,170.68630981445312,170.68630981445312,171.37365637520793,168.53729969684463,170.4514060008402,1981900
2019-08-16,173.50527954101562,173.50527954101562,174.59284147772036,171.39976122466362,171.42586164907232,1878700
2019-08-19,175.92401123046875,175.92401123046875,177.88162266094704,175.59340143871256,177.32479149620264,1646100
2019-08-20,173.9925079345703,173.9925079345703,175.7413160532111,173.7488951189422,174.19262889275984,1545600
2019-08-21,174.60154724121094,174.60154724121094,176.63747339356405,174.15782672482675,176.39386056779585,1160800
2019-08-22,176.11538696289062,176.11538696289062,177.01153672688665,174.80161723021186,175.993580585529,1275900
2019-08-23,170.70367431640625,170.70367431640625,175.64556136869442,169.8249292805347,174.7146022217491,2200500
2019-08-26,173.70538330078125,173.70538330078125,173.7575974243231,172.26980688708312,172.5047239773636,1441900
2019-08-27,172.3307647705078,172.3307647705078,174.75819779380666,170.96478025557298,174.29707247656384,1513300
2019-08-28,174.37530517578125,174.37530517578125,175.28885973250482,170.74720064561686,171.02562283566246,1437800
2019-08-29,178.11378479003906,178.11378479003906,178.92800280676428,176.29272209807382,176.29272209807382,1816800
2019-08-30,178.52525329589844,178.52525329589844,179.6634190059294,177.73728625392798,179.3482348609858,1529600
2019-09-03,174.20022583007812,174.20022583007812,176.5115716965231,172.1077574637102,176.06506640568594,2633600
2019-09-04,176.61663818359375,176.61663818359375,176.94058598551752,175.14578771587108,176.40652432204658,1720600
2019-09-05,181.2743377685547,181.2743377685547,182.9202873898228,179.51455421964587,179.71593112672906,2237900
2019-09-06,181.4144287109375,181.4144287109375,182.32495321146283,179.97859287907926,181.28309419849322,1438800
2019-09-09,185.59060668945312,185.59060668945312,187.25408371063367,182.49130715698962,183.17420389057008,2734500
2019-09-10,188.78623962402344,188.78623962402344,190.0644768379826,186.67625716078965,186.92139891029478,2615800
2019-09-11,189.8105926513672,189.8105926513672,189.85437082828105,186.79883576513876,188.41853479638425,1886300
2019-09-12,191.50906372070312,191.50906372070312,193.2775843160201,188.36597264288895,189.44285957002782,2913800
2019-09-13,192.524658203125,192.524658203125,193.9254796526575,191.91180382866332,192.91864842027212,2722400
2019-09-16,190.1782684326172,190.1782684326172,192.0255949228731,189.39031483777572,190.70357973532575,2205500
2019-09-17,189.0313720703125,189.0313720703125,189.23273563480512,186.08089421168128,188.9350654335164,2429100
2019-09-18,190.0557098388672,190.0557098388672,190.76487079182357,186.7462831522559,188.08581236544512,2474900
2019-09-19,188.43600463867188,188.43600463867188,190.79987885491926,188.28716954882458,190.49345838495896,1596200
2019-09-20,187.1315155029297,187.1315155029297,189.70550372648637,187.03520886686576,187.93698311399964,5458900
2019-09-23,186.8863525390625,186.8863525390625,187.4554286407486,185.2228756832042,186.35229095595753,1485500
2019-09-24,181.88720703125,181.88720703125,187.53424400008686,181.055475182374,187.39415919038362,2837600
2019-09-25,183.88336181640625,183.88336181640625,184.81140026674316,181.62454444296358,182.071063087002,1593400
2019-09-26,182.2987060546875,182.2987060546875,183.83084866214793,182.2023994135639,183.02538100876126,1685500
2019-09-27,182.95533752441406,182.95533752441406,184.33864501640429,182.18488439995792,183.7257906488702,1530900
2019-09-30,181.43194580078125,181.43194580078125,183.60322036591907,181.08174712084204,183.60322036591907,1794500
2019-10-01,177.45712280273438,177.45712280273438,183.314286799456,177.38708040011505,181.23931902962232,3156200
2019-10-02,173.5698699951172,173.5698699951172,176.74797579885694,173.00079379783892,176.58162674940604,3386800
2019-10-03,172.68563842773438,172.68563842773438,173.67495587960377,169.8402302485626,173.00957293010327,2914500
2019-10-04,175.8023681640625,175.8023681640625,176.17883096060967,171.6349330218168,172.4666780080846,3021100
2019-10-07,175.45217895507812,175.45217895507812,177.31701932062947,174.63796115893203,175.79362728236856,2202200
2019-10-08,172.7994384765625,172.7994384765625,174.18274615226105,171.52995139824438,173.0008154348856,2654900
2019-10-09,172.3441619873047,172.3441619873047,174.2089893452522,172.1953135198372,173.51734227056247,2443500
2019-10-10,174.98818969726562,174.98818969726562,176.25768995916619,172.94824967440968,172.99202784882405,2108000
2019-10-11,179.19937133789062,179.19937133789062,181.48445285686145,178.35888926150005,178.35888926150005,3334300
2019-10-14,180.197509765625,180.197509765625,180.50393030986854,177.6585222547821,178.4552397164203,2286100
2019-10-15,180.7578125,180.7578125,182.31621933490962,173.8850531992137,176.8530317622408,8241900
2019-10-16,181.5982666015625,181.5982666015625,182.64887583717945,180.44260045015022,180.50387919795708,3405800
2019-10-17,180.7578125,180.7578125,182.92031005334,178.94550026703897,182.35998415044241,2876500
2019-10-18,180.81031799316406,180.81031799316406,182.1585974334727,179.47078884300555,179.47078884300555,2207000
2019-10-21,183.200439453125,183.200439453125,184.61001087169709,181.82588255113455,182.692642127759,1934900
2019-10-22,183.5069122314453,183.5069122314453,185.30169715055482,182.37749678327074,183.498148581023,1868000
2019-10-23,185.01280212402344,185.01280212402344,185.62565652674854,182.98161226444984,183.17422555662404,1574500
2019-10-24,184.77638244628906,184.77638244628906,186.61494537378516,183.6644810401606,185.26666589362137,1266500
2019-10-25,187.56051635742188,187.56051635742188,188.60237546598768,184.01469794363203,184.01469794363203,2602100
2019-10-28,190.6422882080078,190.6422882080078,191.66663322810845,188.83873988069107,189.39031541429196,2707800
2019-10-29,190.5459442138672,190.5459442138672,191.9817796902828,189.50408545881086,190.17823171665063,2030800
2019-10-30,188.9438018798828,188.9438018798828,190.02943903701566,187.1927819640554,190.003174807016,1584900
2019-10-31,186.8163299560547,186.8163299560547,188.54983603292754,185.01278147536985,188.3659730530183,1876200
2019-11-01,190.32713317871094,190.32713317871094,190.76488821278124,188.01578713318875,188.46229245862,2112300
2019-11-04,192.49839782714844,192.49839782714844,193.21632250820602,191.36024540572342,192.34956271602707,2538100
2019-11-05,191.4215087890625,191.4215087890625,194.17060969667847,191.27267368989615,193.31261362415725,2525100
2019-11-06,191.22889709472656,191.22889709472656,191.7979866236454,189.5916976311697,190.86993478007014,1863000
2019-11-07,195.4926300048828,195.4926300048828,196.78839447643549,192.97117018619025,193.28635433342967,3748600
2019-11-08,195.159912109375,195.159912109375,195.44006832640875,193.57524135144536,195.2387047929888,1610800
2019-11-11,191.76296997070312,191.76296997070312,193.84668821668086,191.31646464337513,193.40016953012935,2754500
2019-11-12,192.97116088867188,192.97116088867188,193.58401521232543,190.79988648598163,191.351462056881,1891600
2019-11-13,192.01686096191406,192.01686096191406,192.47211654647344,189.9944216259536,191.20262970939604,1756000
2019-11-14,192.11314392089844,192.11314392089844,193.02368175956462,190.88743532179603,191.55281808141993,1483100
2019-11-15,192.83108520507812,192.83108520507812,193.5665104282506,191.7717121846902,192.6122076963323,1693100
2019-11-18,192.3757781982422,192.3757781982422,192.56839143658132,190.89616439428255,192.3757781982422,1603400
2019-11-19,192.64723205566406,192.64723205566406,193.20755797229305,191.13260335839294,193.1025010376825,1817100
2019-11-20,190.78237915039062,190.78237915039062,192.14817255452826,189.46035055700415,191.17635596170388,2177700
2019-11-21,191.06256103515625,191.06256103515625,192.01687717545283,189.82810197525419,191.38650884905772,1677700
2019-11-22,192.8573455810547,192.8573455810547,193.2338218353655,190.86118380994535,190.86118380994535,1529100
2019-11-25,195.01986694335938,195.01986694335938,196.07047634932403,193.39141768838596,193.39141768838596,2181800
2019-11-26,194.75718688964844,194.75718688964844,195.02859283832294,193.5840067557295,194.95855043879052,1926300
2019-11-27,195.1949462890625,195.1949462890625,196.3593761591259,194.24064362235637,195.63270127664023,1614600
2019-11-29,194.88681030273438,194.88681030273438,195.45909507214543,194.0591885614602,194.47299943209728,770400
2019-12-02,191.62033081054688,191.62033081054688,195.28299061638216,191.12728303563523,194.5522185805152,2118500
2019-12-03,186.86593627929688,186.86593627929688,189.67454882250524,184.89373163871437,189.67454882250524,3207100
2019-12-04,190.12359619140625,190.12359619140625,191.0480675906613,186.98920918288462,188.01051678817387,1583600
2019-12-05,191.18014526367188,191.18014526367188,191.61156886884098,189.6657762660113,191.188944891903,1329300
2019-12-06,197.75706481933594,197.75706481933594,198.4526115584307,192.6592861163492,193.65418140469765,4229400
2019-12-09,195.2917938232422,195.2917938232422,197.7922581187327,195.25658188205048,197.75704617754099,2134600
2019-12-10,195.35345458984375,195.35345458984375,196.23390100362954,194.18245924736314,195.16855493174845,1854100
