Date,Price,Close,High,Low,Open,Volume
2019-06-19,57.16657257080078,57.16657257080078,57.568832446024764,57.05272401597296,57.22729257211935,9757400
2019-06-20,58.14565658569336,58.14565658569336,58.418890780881625,57.74339674015997,57.86483094325608,16229700
2019-06-21,58.965328216552734,58.965328216552734,59.018456738249995,58.342963052138565,58.54788569566384,23108100
2019-06-24,58.40370178222656,58.40370178222656,59.01848155243427,58.29744469415649,58.843913027418,10011800
2019-06-25,57.8875846862793,57.8875846862793,58.60862143546995,57.82687049555126,58.50236436347573,9740000
2019-06-26,58.1380500793457,58.1380500793457,58.54030982068453,58.039384452975696,58.19877006045469,11365500
2019-06-27,57.54606246948242,57.54606246948242,58.251916543258375,57.5005253649091,58.130476543625655,8147800
2019-06-28,58.16081237792969,58.16081237792969,58.236715241451726,57.63711852119569,57.826864098849796,14781300
2019-07-01,58.10769271850586,58.10769271850586,59.1475007273942,57.90277001120923,58.540312469977756,11437900
2019-07-02,57.470157623291016,57.470157623291016,57.88759453699598,57.234874893919546,57.7889288935189,10475400
2019-07-03,58.0166130065918,58.0166130065918,58.0621500948584,57.4018333621135,57.54604186239218,5246100
2019-07-05,57.78132247924805,57.78132247924805,57.94829951770715,57.371471327732685,57.826865356466826,6880800
2019-07-08,58.0469856262207,58.0469856262207,58.213956916388575,57.62195147780342,57.78892855854838,7876100
2019-07-09,58.00902557373047,58.00902557373047,58.2670768125231,57.47774020528903,58.02420267401041,7863000
2019-07-10,58.828731536865234,58.828731536865234,58.91980572523064,58.24431180549652,58.2898546902558,8077400
2019-07-11,58.874263763427734,58.874263763427734,58.904623753898285,58.479595468462776,58.75282959212163,6404000
2019-07-12,58.9198112487793,58.9198112487793,59.10955687976406,58.821145605274985,59.010891236259745,6139000
2019-07-15,58.50236511230469,58.50236511230469,59.003290488035546,58.35815660250547,58.919801960317706,7116400
2019-07-16,57.62953567504883,57.62953567504883,58.49477517499916,57.523278598955024,58.38092665330541,10197400
2019-07-17,57.288002014160156,57.288002014160156,57.65231037376651,57.189330582560004,57.48533329620653,7419300
2019-07-18,56.80225372314453,56.80225372314453,57.12861646540536,56.3013282295451,56.94646226687625,11424500
2019-07-19,56.916080474853516,56.916080474853516,57.11341749220096,56.57454075956883,56.847774848026724,11243100
2019-07-22,56.976829528808594,56.976829528808594,57.151398092979804,56.54420963303801,57.105855194608274,8368800
2019-07-23,57.20450973510742,57.20450973510742,57.50809808473717,56.733938528258776,57.03753266846511,8551200
2019-07-24,57.1969108581543,57.1969108581543,57.72061053720659,56.80982823491669,57.21967940236077,8260200
2019-07-25,56.870548248291016,56.870548248291016,57.51568209370137,56.77188262647677,57.51568209370137,9083900
2019-07-26,56.77946853637695,56.77946853637695,56.98439701643573,56.62008293554006,56.82501141559884,7677300
2019-07-29,57.18173599243164,57.18173599243164,57.212095985825876,56.695987679277174,56.83260475426291,7091900
2019-07-30,57.18933868408203,57.18933868408203,57.34872433781072,56.84020737726044,56.96923303162494,6961200
2019-07-31,56.43792724609375,56.43792724609375,57.42460660398221,56.362030170235194,56.954035468737985,13104600
2019-08-01,54.995872497558594,54.995872497558594,56.36962900060891,54.85166396631612,55.96736919301365,17132800
2019-08-02,54.45698547363281,54.45698547363281,55.603050482662184,54.024365750970546,55.109710780186546,21376700
2019-08-05,53.341285705566406,53.341285705566406,53.827034010739716,52.83276885336569,53.72077693089409,19080900
2019-08-06,53.857398986816406,53.857398986816406,53.89535042909127,53.341290640994536,53.348882087564924,12282400
2019-08-07,53.50825881958008,53.50825881958008,53.79667004492218,52.673379343630934,53.02251055027963,15231100
2019-08-08,54.935150146484375,54.935150146484375,54.95792448510514,53.599345142907175,53.77390787162863,14304100
2019-08-09,53.76631164550781,53.76631164550781,54.83647963304807,53.485491857162074,54.745399658392635,13686600
2019-08-12,53.50504684448242,53.50504684448242,53.91231409772819,53.274524515603694,53.83546745885984,9542600
2019-08-13,54.165897369384766,54.165897369384766,54.265795672028354,52.959478800552276,53.228424495022615,12403300
2019-08-14,51.98358154296875,51.98358154296875,53.090101661863756,51.98358154296875,53.07473585104363,18114400
2019-08-15,51.67621612548828,51.67621612548828,51.9144243163621,51.122953096615866,51.837583531813394,12874400
2019-08-16,52.48305892944336,52.48305892944336,52.60600301199467,51.69158184848202,52.083477470355454,12649000
2019-08-19,53.366737365722656,53.366737365722656,53.52042479892205,52.91337262858074,52.99789925119637,10032800
2019-08-20,53.044002532958984,53.044002532958984,53.251479102068,52.79810850249447,53.251479102068,9743500
2019-08-21,53.57421875,53.57421875,53.774009499827784,53.30527304594913,53.75863782383822,10134200
2019-08-22,53.458946228027344,53.458946228027344,53.75862937437829,53.21305221403232,53.720211915595904,8972000
2019-08-23,51.86062240600586,51.86062240600586,53.42819864747532,51.50715019409235,52.882621590223515,15371900
2019-08-26,52.13726806640625,52.13726806640625,52.45232291268982,51.89137403183849,52.34474463897744,7343900
2019-08-27,51.6301155090332,51.6301155090332,52.590640022223575,51.46106225669948,52.352425956400424,9490900
2019-08-28,52.00663375854492,52.00663375854492,52.23716196139455,51.607058184524725,51.89136965712011,9647400
2019-08-29,52.58294677734375,52.58294677734375,52.76736581637618,52.321681098020214,52.48305435257109,9004100
2019-08-30,52.621360778808594,52.621360778808594,53.08241122603034,52.29862018943631,52.72125318589138,9180800
2019-09-03,52.68284225463867,52.68284225463867,52.77505471078559,51.968211841583766,52.16800256528081,9849700
2019-09-04,53.24379348754883,53.24379348754883,53.48968751904221,53.09010605375536,53.405160896099844,6959200
2019-09-05,53.99684143066406,53.99684143066406,54.21200383812052,53.558842503564534,53.66642077600469,9901500
2019-09-06,54.503997802734375,54.503997802734375,54.519363613887116,53.88157985597183,54.05831306581946,10418500
2019-09-09,54.9343147277832,54.9343147277832,55.37999949602959,54.54242495879268,54.6807407191941,12840200
2019-09-10,55.37999725341797,55.37999725341797,55.97936357002741,55.03421079770513,55.43378638791943,13810800
2019-09-11,55.272422790527344,55.272422790527344,55.971681587198,54.980425449208745,55.92557828661516,10525700
2019-09-12,55.310829162597656,55.310829162597656,55.44914488452703,54.32724743855845,54.542409788006594,9100700
2019-09-13,55.81800842285156,55.81800842285156,55.87948340794484,55.3723235747912,55.52601103752439,7337200
2019-09-16,56.65557861328125,56.65557861328125,57.769784667124156,56.5556803151266,57.66220639417006,19830200
2019-09-17,56.22526168823242,56.22526168823242,56.92452635024884,55.81031439361439,56.724735609304666,14452200
2019-09-18,55.95631408691406,55.95631408691406,56.071578197471226,55.579790130831796,55.82568416415151,7292200
2019-09-19,55.579776763916016,55.579776763916016,56.240617918763725,55.47219851662218,56.07156471228062,8050200
2019-09-20,55.3876838684082,55.3876838684082,55.71041867994966,55.21863062543619,55.702732842748375,19736600
2019-09-23,55.42610549926758,55.42610549926758,55.60284459273792,54.91126575699212,54.95736905851635,7495200
2019-09-24,54.66535186767578,54.66535186767578,55.22630057042719,54.41945791117878,55.18019142306413,13307100
2019-09-25,54.82673645019531,54.82673645019531,54.91894891131455,54.419475006427035,54.54242495458602,8035200
2019-09-26,54.53473663330078,54.53473663330078,54.82673395301453,54.31189425934453,54.72684152161729,8420200
2019-09-27,54.926631927490234,54.926631927490234,55.07262765520991,54.273470620952686,54.32725975486539,8224000
2019-09-30,54.25810623168945,54.25810623168945,54.903575855560526,54.235054582633495,54.74220844959276,9768900
2019-10-01,52.98252487182617,52.98252487182617,54.48863232741268,52.951793249331274,54.42715735727123,10279100
2019-10-02,51.5993766784668,51.5993766784668,52.7058969023181,51.491798404794814,52.460002867842675,14503700
2019-10-03,52.237159729003906,52.237159729003906,52.2525255393352,50.95389471975993,51.48410604610969,10788400
2019-10-04,52.99788284301758,52.99788284301758,53.07472360453926,52.11419942908243,52.337041741297334,10534800
2019-10-07,52.267906188964844,52.267906188964844,53.04401173898665,52.267906188964844,52.79043182721064,10993000
2019-10-08,51.25358200073242,51.25358200073242,52.19105479634323,51.2074787034322,51.899057475815255,9748700
2019-10-09,51.82221984863281,51.82221984863281,52.0220047241508,51.637794923049015,51.71464157333042,8580900
2019-10-10,52.44462966918945,52.44462966918945,52.52915628125205,51.77610260903308,51.81452592817986,7100100
2019-10-11,53.00558090209961,53.00558090209961,53.39747063501018,52.936420096978196,53.00558090209961,10101900
2019-10-14,53.159263610839844,53.159263610839844,53.305265198363145,52.70589303711919,52.71357887398246,6234600
2019-10-15,53.343685150146484,53.343685150146484,53.78936990782961,53.028636174940175,53.06705363590013,6645700
2019-10-16,52.42927169799805,52.42927169799805,53.428213656841024,52.41390002301089,53.182319620233,9765800
2019-10-17,52.36011505126953,52.36011505126953,52.92874395693037,52.31401174779281,52.62138078364996,9757200
2019-10-18,51.95283889770508,51.95283889770508,52.3677860995353,51.95283889770508,52.15262959397335,13472700
2019-10-21,52.8211555480957,52.8211555480957,52.844207195415116,52.114211004947315,52.114211004947315,10199300
2019-10-22,53.09009552001953,53.09009552001953,53.60494099285568,52.75199495790958,52.85188737312332,9536000
2019-10-23,53.597259521484375,53.597259521484375,53.60494535791898,52.85189167686528,52.99020741981084,8641800
2019-10-24,53.09009552001953,53.09009552001953,53.827783330709394,53.03630639450829,53.758622533580656,9003600
2019-10-25,53.213043212890625,53.213043212890625,53.389782253636,52.94409759660396,52.94409759660396,7607200
2019-10-28,52.74431228637695,52.74431228637695,53.535783407485596,52.6982089939086,53.374416021271,11209600
2019-10-29,52.590633392333984,52.590633392333984,53.04399809136931,52.436945972052456,52.62137087639029,13894400
2019-10-30,52.037376403808594,52.037376403808594,52.536850317800045,51.69158406524083,52.536850317800045,12840600
2019-10-31,51.92211151123047,51.92211151123047,52.03737562235545,51.59169085271284,51.83758488724389,16169100
2019-11-01,53.481990814208984,53.481990814208984,53.48967664998094,52.490729052325364,52.55220401335109,14108700
2019-11-04,55.07262420654297,55.07262420654297,55.2263116242238,53.74326175341308,53.84315417797397,15858200
2019-11-05,56.163780212402344,56.163780212402344,56.18683772269304,55.210941643870406,55.35694322949955,14930400
2019-11-06,54.9343147277832,54.9343147277832,55.994737511719514,54.71147234366001,55.88715923836021,13996500
2019-11-07,56.10232925415039,56.10232925415039,56.11769507007237,55.32622364209373,55.34927529726552,13073800
2019-11-08,55.036861419677734,55.036861419677734,55.83788335927794,54.951321378173965,55.69012105133524,12106000
2019-11-11,54.702476501464844,54.702476501464844,54.91245522109172,54.41473623621971,54.601379372227136,8674000
2019-11-12,53.948116302490234,53.948116302490234,54.75691099939299,53.64481903281136,54.64802942742467,13918600
2019-11-13,53.504844665527344,53.504844665527344,53.77703381030009,53.34930377331551,53.67593074704281,11773700
2019-11-14,53.27153015136719,53.27153015136719,53.63704378932143,53.022670685801394,53.55149779178841,11279800
2019-11-15,53.808135986328125,53.808135986328125,53.8936819841822,53.40373564496746,53.434843819939644,11252800
2019-11-18,53.28708267211914,53.28708267211914,53.520391023025546,53.11599660583598,53.42706649600742,10095600
2019-11-19,52.74270248413086,52.74270248413086,53.31818887963828,52.711594309606454,53.19376211481828,12605500
2019-11-20,52.9060173034668,52.9060173034668,53.30263912219929,52.35386054141218,52.62604965886477,16930700
2019-11-21,54.18142318725586,54.18142318725586,54.24363953831157,52.82047165762081,52.89823912980153,14080900
2019-11-22,53.948116302490234,53.948116302490234,54.578040488242145,53.9170081295389,54.212526872660604,12143600
2019-11-25,53.59038162231445,53.59038162231445,54.002554533828864,53.43484075637114,53.94811671406804,10670000
2019-11-26,53.45817947387695,53.45817947387695,53.69148784574167,53.2248770352906,53.59816331034011,15457000
2019-11-27,53.427059173583984,53.427059173583984,53.73035642822734,53.201535314102124,53.473724397336284,8393900
2019-11-29,52.98379135131836,52.98379135131836,53.294867209850175,52.88269421893889,53.139332247223514,7980800
2019-12-02,53.20932388305664,53.20932388305664,53.56705906175655,53.170443107078995,53.271540244555446,11116900
2019-12-03,52.789363861083984,52.789363861083984,53.07711003682408,52.509396212601146,52.88268838833754,12245800
2019-12-04,53.388179779052734,53.388179779052734,53.4737257693036,52.99155800000574,53.0771039902566,11049700
2019-12-05,53.2015380859375,53.2015380859375,53.63704064180213,53.045997220787754,53.57482429574223,13109000
2019-12-06,54.05699920654297,54.05699920654297,54.33696686745584,53.47373423518749,53.47373423518749,13710800
2019-12-09,54.173641204833984,54.173641204833984,54.41472210679734,53.67591641592375,53.72258163776717,12397700
2019-12-10,53.7070426940918,53.7070426940918,54.55472429961234,53.42707500174362,54.17365947019128,14281800
2019-12-11,53.62925720214844,53.62925720214844,54.251408739196286,53.403727418300505,53.45816523279643,13748400
2019-12-12,54.702476501464844,54.702476501464844,54.73358467967913,53.582611752141986,53.629271052824265,17068500
2019-12-13,53.8392448425293,53.8392448425293,54.85801236932851,53.75369884359281,54.811353072918706,12274500
2019-12-16,54.438045501708984,54.438045501708984,54.63246709278652,54.20473721910551,54.20473721910551,15208700
2019-12-17,54.189205169677734,54.189205169677734,54.73358344293136,53.901458977656134,54.42251353437396,14450700
2019-12-18,54.33696746826172,54.33696746826172,54.66359443184556,53.87812926708407,54.15031840340394,13652300
2019-12-19,53.96367645263672,53.96367645263672,54.47695249230965,53.84702226786757,54.43028725843501,13273200
2019-12-20,54.39140701293945,54.39140701293945,54.6169368568051,53.96367697573249,54.32919065602238,35092000
2019-12-23,54.6635856628418,54.6635856628418,54.671364189282606,54.07254225216232,54.32918022521387,14172500
2019-12-24,54.45360565185547,54.45360565185547,54.82689777929257,54.36806559620482,54.71024361863866,3979400
2019-12-26,54.539154052734375,54.539154052734375,54.826900203969096,54.44583546670597,54.58581927902592,8840200
