Date,Price,Close,High,Low,Open,Volume
2019-05-28,32.244789123535156,32.244789123535156,33.585877511631885,32.18605783314543,33.42925451361457,26758400
2019-05-29,32.587398529052734,32.587398529052734,32.71465212437594,31.49103400959492,31.6378696770431,28796100
2019-05-30,32.61677169799805,32.61677169799805,33.59566641578715,32.33289133363433,32.72445071442477,20957600
2019-05-31,31.9217529296875,31.9217529296875,32.792968510557856,31.833652267903616,31.91196189271902,18607300
2019-06-03,32.00006103515625,32.00006103515625,32.518877678444404,31.784706776498936,32.25457570564168,21174500
2019-06-04,33.76207733154297,33.76207733154297,33.83059965670468,32.401410663164356,32.65592535735354,25076000
2019-06-05,32.63634490966797,32.63634490966797,34.65286905560132,32.34267728733638,34.457089395984795,27070300
2019-06-06,32.76359558105469,32.76359558105469,33.106207115021306,32.24477902852367,32.55802492648906,21088100
2019-06-07,33.27262496948242,33.27262496948242,33.31177791064361,32.51887577288468,32.84190900903452,21430400
2019-06-10,34.20256805419922,34.20256805419922,34.78990691861171,33.7914342098776,33.869743817954514,21728000
2019-06-11,34.10468292236328,34.10468292236328,35.23041303799363,34.01658227214712,35.044420701878394,19208600
2019-06-12,32.264366149902344,32.264366149902344,33.38030543206118,32.0392208328165,33.29220476588092,28746500
2019-06-13,32.67550277709961,32.67550277709961,32.93001372992922,32.313309086667886,32.38183514408497,16586700
2019-06-14,31.97068977355957,31.97068977355957,32.14689105778514,31.559555933157007,31.76512285335829,19715000
2019-06-17,31.745548248291016,31.745548248291016,32.15668213700453,31.461667953215827,31.85322723843582,20050000
2019-06-18,33.56629180908203,33.56629180908203,34.15362698929875,32.20562911203737,32.20562911203737,33727300
2019-06-19,33.22367858886719,33.22367858886719,33.95784947719602,32.99853329788203,33.95784947719602,20436400
2019-06-20,33.42925262451172,33.42925262451172,34.51582251137415,33.30199527888064,34.104688565132136,21691500
2019-06-21,32.54824447631836,32.54824447631836,33.17473640410699,32.039218851443486,32.988747779978006,38858200
2019-06-24,32.48950958251953,32.48950958251953,33.36072889051894,32.32309929726827,32.4993006194087,27306000
2019-06-25,31.99028205871582,31.99028205871582,33.16495655438978,31.921759722102006,32.64613977607297,39590500
2019-06-26,36.25824737548828,36.25824737548828,36.81621685248755,34.94652880597398,35.11293905194175,100271600
2019-06-27,37.266517639160156,37.266517639160156,37.521032329827975,35.73944069771307,36.07226501568795,51612400
2019-06-28,37.775535583496094,37.775535583496094,38.56844140309826,37.24693170376131,38.52928473033587,61402700
2019-07-01,39.26345443725586,39.26345443725586,40.8296839618727,38.90126455984804,40.29129279617227,60928000
2019-07-02,38.764225006103516,38.764225006103516,39.185149986527954,38.2062553779477,38.78380334637751,29774500
2019-07-03,38.75443649291992,38.75443649291992,38.93063781569726,38.34329882837731,38.783802135320656,13479700
2019-07-05,38.588016510009766,38.588016510009766,38.72506486647068,37.981103010997856,38.127938668684465,18408000
2019-07-08,39.557132720947266,39.557132720947266,39.75291239810045,38.11815638818611,38.2062570561957,28148500
2019-07-09,40.47727966308594,40.47727966308594,40.5360146680797,39.234087131295354,39.28303110169737,28254700
2019-07-10,41.99457550048828,41.99457550048828,43.071357955706475,41.15272563388423,41.33871424438595,51625500
2019-07-11,42.56233215332031,42.56233215332031,42.6210671672705,41.54428098330056,42.30782122790845,30392400
2019-07-12,43.570587158203125,43.570587158203125,43.75657948005764,42.444860863072414,42.826629073342204,33257800
2019-07-15,43.46291732788086,43.46291732788086,44.31455449797899,42.78747773247012,43.746793895122785,26623300
2019-07-16,42.15120315551758,42.15120315551758,43.16925070963189,42.02394581093332,43.120306726079974,31238900
2019-07-17,42.454654693603516,42.454654693603516,42.82663566033977,41.70090545787918,42.09246476330537,19539300
2019-07-18,43.72721862792969,43.72721862792969,43.981733307148595,42.5819137740039,42.689592774120634,26456600
2019-07-19,44.55928039550781,44.55928039550781,45.02914933173661,43.6880648428636,44.17751211820856,39328400
2019-07-22,46.194026947021484,46.194026947021484,46.428963253973414,45.332602534631555,45.518591132586806,46042800
2019-07-23,45.959102630615234,45.959102630615234,46.145091261982564,45.25429731733005,45.79268860533997,29354400
2019-07-24,46.977149963378906,46.977149963378906,47.21208255856259,45.831841425753026,45.959098759752855,33169900
2019-07-25,46.76179885864258,46.76179885864258,47.67217120095722,46.58559751921479,47.37850354663985,28127800
2019-07-26,46.48770523071289,46.48770523071289,47.1141971642203,46.09614590517752,46.928204804207084,19676200
2019-07-29,45.83184051513672,45.83184051513672,45.9786761848488,44.882311648487274,45.88078449364534,21939500
2019-07-30,46.45832443237305,46.45832443237305,46.67368238189074,45.22491920828431,45.890567657533964,21301600
2019-07-31,43.94257354736328,43.94257354736328,45.80247459272371,43.50207027512674,45.72416124024336,34493900
2019-08-01,42.67980194091797,42.67980194091797,44.98999373347125,41.935843707577206,44.05025583845562,37906500
2019-08-02,43.149681091308594,43.149681091308594,43.47271440744053,41.328936312896026,41.74007030327976,31954100
2019-08-05,41.05482864379883,41.05482864379883,41.612798137463116,40.48707184944993,41.505122893189785,35172900
2019-08-06,41.72047805786133,41.72047805786133,42.27844756412311,40.810105972026676,41.76942203076072,26857000
2019-08-07,40.868839263916016,40.868839263916016,42.043513235105216,39.841000939445074,41.123350152817295,35604600
2019-08-08,41.73027038574219,41.73027038574219,41.85752397238573,40.790528899706416,41.20166650000692,18567500
2019-08-09,40.64370346069336,40.64370346069336,41.34850875411727,40.00742048922049,41.15272909103435,22900300
2019-08-12,41.24082565307617,41.24082565307617,41.50512761183661,40.10530820109767,40.183617818034406,23969200
2019-08-13,43.237770080566406,43.237770080566406,44.1285676976336,41.61280529198639,41.720484288958744,33040200
2019-08-14,41.152732849121094,41.152732849121094,42.23930653098054,40.78075182871272,41.97500452181039,24657200
2019-08-15,41.34850311279297,41.34850311279297,41.66174903731378,40.62411957847235,41.44639106388598,16104000
2019-08-16,42.630859375,42.630859375,42.95389638762096,41.651964768298804,41.74006543226937,17914100
2019-08-19,44.06003952026367,44.06003952026367,44.412442135480404,43.40418200186621,43.72721524302411,22613400
2019-08-20,43.29649353027344,43.29649353027344,44.020876940079575,43.11050496149195,43.903406937936744,13191000
2019-08-21,43.237770080566406,43.237770080566406,44.05025434194958,42.97347184059868,43.86426572347954,14973800
2019-08-22,43.83489227294922,43.83489227294922,44.49075349617938,43.12029977260226,43.56080302190819,20599000
2019-08-23,42.05331039428711,42.05331039428711,44.02089059748668,41.7596427661908,42.9636826553162,27519900
2019-08-26,42.513389587402344,42.513389587402344,42.846213875801496,42.249087617127756,42.81684823494419,12282800
2019-08-27,41.544281005859375,41.544281005859375,42.87557811596409,41.45618035197933,42.787477462084034,19122100
2019-08-28,42.23929977416992,42.23929977416992,42.34697503399705,40.87863326294854,41.21145754708699,11545700
2019-08-29,43.72721862792969,43.72721862792969,44.26561362851337,42.98326039813855,43.061573756109425,18674100
2019-08-30,44.31454849243164,44.31454849243164,44.96061862601666,44.099190536508075,44.167712843540905,16391500
2019-09-03,44.04046630859375,44.04046630859375,44.373290596353904,43.50207133266831,43.658694307250364,17108100
2019-09-04,45.82205581665039,45.82205581665039,46.49749172049361,45.420709195377796,45.46965317666735,26978100
2019-09-05,47.99520492553711,47.99520492553711,48.59233127731031,46.879265588735265,46.88905662667176,33075500
2019-09-06,47.936466217041016,47.936466217041016,48.45527912178925,47.67216424645618,47.828787221522795,19565700
2019-09-09,48.09308624267578,48.09308624267578,48.94472338398503,47.828784288299936,48.49443282505702,19474400
2019-09-10,48.347599029541016,48.347599029541016,48.885990260732854,47.47638351710922,48.328020691328526,23111300
2019-09-11,49.41459655761719,49.41459655761719,50.30539045094397,48.78810464154381,48.964305959712746,31012900
2019-09-12,49.37543869018555,49.37543869018555,50.04108726852899,49.04261440101382,49.72784131803635,19671300
2019-09-13,49.434173583984375,49.434173583984375,49.87467686770862,49.0034613366686,49.44396088620657,14733000
2019-09-16,49.0915641784668,49.0915641784668,49.17966483913298,47.98541226881054,48.48464685646131,17495300
2019-09-17,49.76700210571289,49.76700210571289,49.835524429655855,48.876208160267716,49.120931812688774,13776500
2019-09-18,49.41459655761719,49.41459655761719,50.09003245447385,48.641268965007576,49.9236221729734,15247100
2019-09-19,48.76852798461914,48.76852798461914,50.2172915240592,48.70000566232165,50.09003418228392,16633600
2019-09-20,48.12245178222656,48.12245178222656,49.38522653912601,47.74068353809093,49.27754755043421,23195000
2019-09-23,48.553165435791016,48.553165435791016,49.13071333694041,48.435699142017654,48.49443415599741,16198500
2019-09-24,47.486175537109375,47.486175537109375,48.84684217167005,47.03588491604205,48.690219184595044,24959000
2019-09-25,48.42591094970703,48.42591094970703,48.651056231210454,46.849890244997,47.44701647316029,23571800
2019-09-26,47.57427978515625,47.57427978515625,48.69022285310504,47.114201826439306,48.33782017208825,33341000
2019-09-27,42.298030853271484,42.298030853271484,44.95083407743431,42.00436324730051,44.93125947333096,75941400
2019-09-30,41.94563674926758,41.94563674926758,42.5525541569166,41.68133846415971,42.09247244916037,31423100
2019-10-01,41.40723419189453,41.40723419189453,42.42528530881502,40.86884299508391,42.19034899945416,28087300
2019-10-02,41.09398651123047,41.09398651123047,41.76942230370156,40.87862854804296,40.9373635564175,26408500
2019-10-03,42.54275894165039,42.54275894165039,42.57212831925751,40.878637354399956,41.11357370432391,23627100
2019-10-04,43.609745025634766,43.609745025634766,43.6782673352966,42.376339717535906,42.78747357550692,21860000
2019-10-07,43.22798538208008,43.22798538208008,43.78595500528639,43.13009741576501,43.3650300285958,14911600
2019-10-08,41.74006652832031,41.74006652832031,42.9147408340448,41.72048818756979,42.67980447922523,20664600
2019-10-09,41.97500228881836,41.97500228881836,42.464449598091285,41.92605830472839,42.26866992754479,12784000
2019-10-10,42.36655807495117,42.36655807495117,42.86579642366603,41.7107004701605,41.96521142901699,15572600
2019-10-11,44.14813995361328,44.14813995361328,44.852945180527286,43.3454467714884,43.45312576273205,27483700
2019-10-14,43.91320037841797,43.91320037841797,44.373281909894246,43.85446537412774,44.01108831804948,12443300
2019-10-15,45.479434967041016,45.479434967041016,45.567535616358775,44.08940664912292,44.25581691217538,17767700
2019-10-16,44.20688247680664,44.20688247680664,45.56754544998295,44.12857284617247,45.01936683298344,16646900
2019-10-17,44.539703369140625,44.539703369140625,45.146616962884174,44.32434536670181,44.80400535371922,11718700
2019-10-18,42.552547454833984,42.552547454833984,44.03067658824563,42.3176111188457,43.88384464566604,26215300
2019-10-21,44.26560592651367,44.26560592651367,44.34391553667262,42.99304022021222,43.03219689238459,15473700
2019-10-22,43.717430114746094,43.717430114746094,44.73548133505914,43.6782734368449,44.34392202441987,13802400
2019-10-23,43.717430114746094,43.717430114746094,43.87405309216454,43.02241588583839,43.120303846405044,13959200
2019-10-24,46.10592269897461,46.10592269897461,46.164657704673346,44.61800656312959,44.93125245848492,25760200
2019-10-25,47.01630783081055,47.01630783081055,47.2512441847871,45.929734195269,46.28213685914049,19855300
2019-10-28,47.66237258911133,47.66237258911133,47.72110760431599,47.21208200843427,47.47638397557591,15240000
2019-10-29,47.09462356567383,47.09462356567383,48.13224953468629,47.045679578601195,47.77005954932459,12183600
2019-10-30,46.86946487426758,46.86946487426758,47.319755401646944,46.26254765821456,47.202289119327496,12932800
2019-10-31,46.54643630981445,46.54643630981445,46.86947331208084,45.479441073343935,46.282134326374624,15445800
2019-11-01,47.35892105102539,47.35892105102539,47.51554403520222,46.25276912479666,46.47791443116419,18311700
2019-11-04,48.543373107910156,48.543373107910156,48.8468317141075,48.210548864856406,48.34759348243399,16021500
2019-11-05,47.652587890625,47.652587890625,48.67063913801228,47.58406556956878,48.57274744065594,13682600
2019-11-06,46.6736946105957,46.6736946105957,47.28060821421293,46.115724989914504,47.133776265404826,21803600
2019-11-07,47.378501892089844,47.378501892089844,48.04415054352979,46.98694254388281,47.49596820287728,19253600
2019-11-08,46.194026947021484,46.194026947021484,46.99672008331287,45.95909437425547,46.556220575830125,18518800
2019-11-11,45.283660888671875,45.283660888671875,45.75353356548706,44.88231426678981,45.73395522610423,14635900
2019-11-12,45.910160064697266,45.910160064697266,46.673696688209496,45.6948020491685,45.812268360281145,15170700
2019-11-13,45.322818756103516,45.322818756103516,45.567542403527604,44.843162498296756,45.51859842088009,15423600
2019-11-14,45.81226348876953,45.81226348876953,45.841632864064685,44.80400331271182,45.146614906269406,11797400
2019-11-15,46.70305633544922,46.70305633544922,47.495962235565095,46.34086641108399,46.59537734151155,17859200
2019-11-18,46.81073760986328,46.81073760986328,47.388285550240205,46.46812600717629,46.93799494836976,12631200
2019-11-19,45.59690856933594,45.59690856933594,47.163138308874885,45.30323722575941,47.094615991156694,18384000
2019-11-20,44.60822677612305,44.60822677612305,45.51859905597752,44.2754024616151,45.175987438478124,24660700
2019-11-21,44.588645935058594,44.588645935058594,45.20535054615425,44.08941135839111,44.34392229794611,14192900
2019-11-22,44.90189743041992,44.90189743041992,45.401135802854185,44.78443111568878,44.9606324548789,11253700
2019-11-25,46.517066955566406,46.517066955566406,46.54643259554316,44.970411857563754,45.12703482775006,18803600
2019-11-26,45.73395538330078,45.73395538330078,46.66390223497011,45.557754062436054,46.64432762970641,12849300
2019-11-27,47.14356231689453,47.14356231689453,47.2512413170074,46.11572376577552,46.35065637130684,15409400
2019-11-29,46.507266998291016,46.507266998291016,46.9379828843218,46.43874469536529,46.928191850083586,7343600
2019-12-02,45.41091537475586,45.41091537475586,46.93799214300494,45.371758698450094,46.566011186472565,16053800
