Date,Price,Close,High,Low,Open,Volume
2019-06-05,302.6953125,302.6953125,302.83260515466276,299.09935544164654,300.36950892896544,1750500
2019-06-06,302.5408020019531,302.5408020019531,304.1027743515472,300.5068174171334,303.2702968853034,1149800
2019-06-07,304.86663818359375,304.86663818359375,305.656188864368,302.43785184938963,303.3390019281198,1125800
2019-06-10,301.75128173828125,301.75128173828125,307.78458977425106,301.0046317463581,307.2181593205075,1356200
2019-06-11,295.2630920410156,295.2630920410156,302.56655304431666,292.5425132035628,302.1031314130301,1684300
2019-06-12,296.5246887207031,296.5246887207031,297.0653734953504,293.78695477893416,295.4261641371423,1131900
2019-06-13,299.5885925292969,299.5885925292969,300.12927742499,295.57211357685924,298.3012575170363,1203900
2019-06-14,300.498291015625,300.498291015625,302.4893489822255,299.0393010643293,299.5885503062175,1059400
2019-06-17,299.2538757324219,299.2538757324219,302.44646736174974,297.59751109816546,301.4251795696465,904200
2019-06-18,303.3990478515625,303.3990478515625,304.0513058466248,298.9963849575703,299.94040949876955,826400
2019-06-19,305.2956848144531,305.2956848144531,305.9994077868872,303.11579100676903,303.6049844147531,816500
2019-06-20,311.3633728027344,311.3633728027344,311.81823006032994,306.9950197689863,307.0465110667598,1048800
2019-06-21,308.4109802246094,308.4109802246094,311.31177792486625,306.87478003400236,310.87410203941545,1544700
2019-06-24,308.94317626953125,308.94317626953125,311.4320181446324,308.7371849055224,309.3379515816362,1766700
2019-06-25,309.44091796875,309.44091796875,311.3633293262479,308.7371687429194,308.96031512937554,1168900
2019-06-26,308.53118896484375,308.53118896484375,310.6767466071584,306.3856313225291,310.36779887829186,977700
2019-06-27,308.1794128417969,308.1794128417969,309.40666591953413,306.60887566977686,308.90031729706,826500
2019-06-28,311.9983825683594,311.9983825683594,312.1786020567172,306.96061797794465,308.51399944204877,1369600
2019-07-01,310.22186279296875,310.22186279296875,314.7704341276917,309.86139761602516,313.6032634421352,1003900
2019-07-02,315.45709228515625,315.45709228515625,315.45709228515625,309.8786417614581,310.3163177619723,1052800
2019-07-03,317.8687438964844,317.8687438964844,317.9459808490829,313.55188182861485,315.7746769897151,742100
2019-07-05,317.4739685058594,317.4739685058594,318.2549286457317,314.68474283492765,317.4396322410739,716900
2019-07-08,316.83880615234375,316.83880615234375,317.47390907294727,314.7790758960435,316.2895569730795,646600
2019-07-09,317.3109130859375,317.3109130859375,317.7571797773611,314.19555828744853,315.6116215074262,651000
2019-07-10,315.9634094238281,315.9634094238281,320.4347442968208,315.6887717548934,317.5425367338682,818700
2019-07-11,316.0235290527344,316.0235290527344,317.0104804654741,314.2899014776458,315.9634471446903,1358000
2019-07-12,317.070556640625,317.070556640625,317.12204793490525,314.82198996318687,316.8560008508265,1148700
2019-07-15,315.5600891113281,315.5600891113281,317.55117321235986,314.88208545286864,317.4052637450103,1010700
2019-07-16,313.5517883300781,313.5517883300781,316.1865393102724,313.3887238595848,315.82607411473754,1027100
2019-07-17,307.6472473144531,307.6472473144531,313.6548092411631,307.11515316291576,313.5518266558193,1867000
2019-07-18,305.70770263671875,305.70770263671875,307.57005865029834,302.7725937301721,307.49282169916773,1704900
2019-07-19,306.3513488769531,306.3513488769531,308.18795911299907,305.3987336880668,306.934960563249,1463300
2019-07-22,306.9263610839844,306.9263610839844,307.64726541469656,305.1498328096081,306.7632965839657,1144700
2019-07-23,307.0721740722656,307.0721740722656,311.5349440781141,301.0732037781263,311.5349440781141,2343900
2019-07-24,316.5985412597656,316.5985412597656,316.67577820681447,307.24391338103584,307.4155685017405,1900400
2019-07-25,317.8171691894531,317.8171691894531,319.8683086792307,315.09659057104477,316.4783433139701,1143300
2019-07-26,317.0791015625,317.0791015625,318.15188044551826,315.6372930295372,317.20782979028405,791300
2019-07-29,317.2164001464844,317.2164001464844,317.63692106069004,315.7831823171893,317.03618063909465,659200
2019-07-30,314.10113525390625,314.10113525390625,318.11764017828256,313.53470473648275,316.36685732360036,699400
2019-07-31,310.8226623535156,310.8226623535156,316.4354224021829,308.3509757089074,314.0324082704192,1037100
2019-08-01,311.61224365234375,311.61224365234375,315.25969207802285,308.2651785704873,310.4364821150794,1220300
2019-08-02,310.59954833984375,310.59954833984375,312.65927869469294,308.52263675954816,312.50480481103006,836300
2019-08-05,307.6129150390625,307.6129150390625,309.90438235620115,303.78524715250006,305.9994513387389,1464600
2019-08-06,314.77911376953125,314.77911376953125,314.87353194365176,307.96481926014684,310.0588860267579,1124900
2019-08-07,316.94183349609375,316.94183349609375,318.34074157419474,310.69396932813396,312.4104158159349,1243000
2019-08-08,323.6960144042969,323.6960144042969,324.7516120429087,317.5511339365153,317.5511339365153,1185800
2019-08-09,323.5587463378906,323.5587463378906,325.57554996329907,320.4004649657914,322.77776006047577,872000
2019-08-12,323.5501403808594,323.5501403808594,324.451264247738,320.63218679332203,321.83369401279117,706100
2019-08-13,323.73895263671875,323.73895263671875,327.42073745364576,322.07399755358125,324.39977506400584,1054900
2019-08-14,316.6328125,316.6328125,322.6918651059198,315.27680542122096,322.6918651059198,1469100
2019-08-15,320.5119934082031,320.5119934082031,321.46463467386275,315.1137889360643,316.8130539215204,1066900
2019-08-16,323.5501403808594,323.5501403808594,324.70015630455794,320.4347860322727,322.7777447534073,821400
2019-08-19,326.52813720703125,326.52813720703125,327.5665798032818,324.8545917200021,325.91021554007017,799900
2019-08-20,327.6266784667969,327.6266784667969,329.64350805179106,325.69567643261144,326.5538995589161,920600
2019-08-21,328.6993713378906,328.6993713378906,329.79789560438707,325.5153717061592,329.5575942395561,791500
2019-08-22,331.17108154296875,331.17108154296875,331.83190379653786,326.74264790576746,328.69939521607625,742600
2019-08-23,323.45574951171875,323.45574951171875,332.0722914515335,321.4989755021518,330.65622843119866,1392700
2019-08-26,326.3994445800781,326.3994445800781,326.6054097612311,322.2628025859699,326.12480687794556,688100
2019-08-27,326.1162109375,326.1162109375,328.0214674047185,323.7646878547762,327.6266920836602,760300
2019-08-28,326.957275390625,326.957275390625,328.6994673422183,323.352727674484,325.30091099244305,820500
2019-08-29,329.9266662597656,329.9266662597656,331.08527256429215,326.811312535263,330.01249379915424,1063500
2019-08-30,331.5494689941406,331.5494689941406,332.09326580319527,329.3052666620239,330.80716158863976,760700
2019-09-03,332.0500793457031,332.0500793457031,332.47302066253036,327.8205871525211,328.8563666442353,891700
2019-09-04,335.83941650390625,335.83941650390625,336.3745996399797,333.0945647469971,334.31162762222476,792200
2019-09-05,332.4471435546875,332.4471435546875,339.59413040769357,332.3004206315924,337.0478159802269,941500
2019-09-06,333.66412353515625,333.66412353515625,335.2955134490697,333.01675160264415,334.2856016440331,701100
2019-09-09,328.18316650390625,328.18316650390625,335.15753765023607,328.036443558796,334.86406541837374,1146900
2019-09-10,329.1412353515625,329.1412353515625,329.1412353515625,319.7672739269072,325.66269042550186,1297600
2019-09-11,329.33978271484375,329.33978271484375,333.00822491460497,328.05367846707594,329.0376967834698,1125300
2019-09-12,333.7246398925781,333.7246398925781,335.3473901824917,330.8243991668171,331.87745884378415,855100
2019-09-13,332.19683837890625,332.19683837890625,334.7086454074824,331.1092711114444,334.7086454074824,898600
2019-09-16,338.9295349121094,338.9295349121094,340.6040729833716,333.94909464670707,335.6840340990831,1689900
2019-09-17,340.0688781738281,340.0688781738281,345.2305746883749,335.27830898736914,338.76549395963394,975800
2019-09-18,342.7101135253906,342.7101135253906,342.87411653985527,337.9713325595784,340.75935746384323,780300
2019-09-19,339.5941467285156,339.5941467285156,343.9703886094803,339.2488868639858,342.79649980175094,1044400
2019-09-20,335.1229248046875,335.1229248046875,341.3290668459416,334.9502817246696,340.50905172831,2106700
2019-09-23,334.6223449707031,334.6223449707031,336.68529043104377,333.27578672532036,334.9676048334202,1132200
2019-09-24,335.9170837402344,335.9170837402344,339.21434566835654,334.22526565969326,336.6334972851613,1162400
2019-09-25,337.004638671875,337.004638671875,337.4103262331017,334.6568348510468,337.13410782085424,1336400
2019-09-26,339.1539306640625,339.1539306640625,340.63857169738503,335.70989326405623,337.7124372330285,875400
2019-09-27,334.79498291015625,334.79498291015625,341.76935374977404,333.55202625243504,341.76071369162685,751800
2019-09-30,336.68536376953125,336.68536376953125,339.9308651376286,335.2697901215524,335.3906192460854,1293200
2019-10-01,331.6185607910156,331.6185607910156,338.77418869684976,331.3596224544452,337.8678518355701,1240000
2019-10-02,326.41363525390625,326.41363525390625,330.64312754548797,322.88330269652954,330.36690913794996,1759000
2019-10-03,328.0535888671875,328.0535888671875,329.0289668591503,323.1076574869097,327.02642322446854,849800
2019-10-04,332.2744445800781,332.2744445800781,332.5247427614541,327.5615579432967,328.18303605245296,762200
2019-10-07,331.26458740234375,331.26458740234375,333.76775402031194,330.32374319918074,332.3262870302096,850100
2019-10-08,329.83172607421875,329.83172607421875,333.0081584821098,327.3889872282419,328.91677572131135,1001300
2019-10-09,331.9810485839844,331.9810485839844,333.4656897284227,330.1597876282443,332.1709454632139,712000
2019-10-10,333.9403991699219,333.9403991699219,335.3473586259429,330.7639666647966,331.4458462513794,690200
2019-10-11,329.27069091796875,329.27069091796875,337.26358630601374,329.08079406182827,336.4522112244714,1327000
2019-10-14,330.2547302246094,330.2547302246094,332.63706815477667,329.2016968201825,330.39283944362603,622300
2019-10-15,330.3755798339844,330.3755798339844,332.9219207704058,329.7886354197608,331.186955017851,835300
2019-10-16,330.4532470703125,330.4532470703125,331.79116523100174,328.2004047798519,330.06483961073576,851300
2019-10-17,325.4641418457031,325.4641418457031,331.63575019129456,324.79951601642404,331.0660596197826,1004600
2019-10-18,321.5109558105469,321.5109558105469,326.02528133079613,317.64397618272204,325.17075841115224,1935600
2019-10-21,322.86602783203125,322.86602783203125,324.4542705303796,321.72667298027716,322.8315202867558,1160000
2019-10-22,322.546630859375,322.546630859375,325.8439186896976,313.32805956121916,313.32805956121916,2567200
2019-10-23,322.0373840332031,322.0373840332031,323.6773879735627,318.274007124623,322.6329684321098,1279700
2019-10-24,323.4616394042969,323.4616394042969,325.8094434203029,321.0965816142052,322.61575666622076,1126900
2019-10-25,320.0003662109375,320.0003662109375,323.5911267532852,318.9732003334603,323.15090527961235,1173500
2019-10-28,320.9584655761719,320.9584655761719,324.0744971098322,319.4738244455164,320.57005810519877,1321700
2019-10-29,320.3197326660156,320.3197326660156,323.90185315543613,319.4047821701629,320.79446168761575,1298500
2019-10-30,326.8280029296875,326.8280029296875,327.1300888619742,320.6391135389525,322.14964856694735,1064900
2019-10-31,325.1361389160156,325.1361389160156,328.1572085462934,323.9104625601909,326.20647864019844,911800
2019-11-01,327.2854309082031,327.2854309082031,328.8218595467228,325.3605684962405,326.37045416057373,915600
2019-11-04,323.23724365234375,323.23724365234375,328.6751592406259,321.2519532303184,327.9414655268696,1117500
2019-11-05,322.5035705566406,322.5035705566406,324.35072553380354,320.5010262320413,322.8747242954742,1364200
2019-11-06,327.8205871582031,327.8205871582031,327.94141624516874,322.84876130465165,323.24580879273384,1505800
2019-11-07,326.9228515625,326.9228515625,330.36686208429114,326.1977981022089,328.29527700608315,1157200
2019-11-08,329.60736083984375,329.60736083984375,330.4878038257483,325.93030492656567,325.93030492656567,783500
2019-11-11,329.1930236816406,329.1930236816406,330.94524306302145,327.4062704135659,327.57891350539785,580500
2019-11-12,333.43988037109375,333.43988037109375,334.4756865823298,329.34849588583927,329.34849588583927,910700
2019-11-13,334.63958740234375,334.63958740234375,337.0823265313732,332.395358858288,333.1290525052191,956100
2019-11-14,336.7716064453125,336.7716064453125,338.61876116838124,334.285693327998,334.285693327998,915600
2019-11-15,339.6976318359375,339.6976318359375,340.50900678999716,336.8750996074313,338.5927847578866,1533600
2019-11-18,339.0158386230469,339.0158386230469,341.5362593136419,338.316678844094,339.2229892711399,827700
2019-11-19,337.3326110839844,337.3326110839844,341.65706461985167,337.09092658279303,340.08610219129037,800300
2019-11-20,338.96405029296875,338.96405029296875,339.6891039015043,336.84929084517756,337.5484506227525,907700
2019-11-21,336.85797119140625,336.85797119140625,338.5756569810542,336.0465959354141,337.37584787255696,1416900
2019-11-22,337.272216796875,337.272216796875,337.8332936781316,334.75179622633993,336.79748780372915,758600
2019-11-25,336.6162414550781,336.6162414550781,339.309305202242,334.46694815015286,338.01456098982567,801400
2019-11-26,338.7913818359375,338.7913818359375,341.76930388172343,336.61622117312663,337.15137786735204,1206600
2019-11-27,340.29327392578125,340.29327392578125,340.5004508979695,338.0317917368048,339.76675729258386,770300
2019-11-29,339.58990478515625,339.58990478515625,340.6060026542763,338.73014801335063,340.4323021030305,401500
2019-12-02,333.1546325683594,333.1546325683594,340.02407211063195,332.9983180004845,339.31193707523056,1283400
2019-12-03,331.417724609375,331.417724609375,334.04045930391163,330.13243619237574,331.2527170688719,1384300
2019-12-04,333.98834228515625,333.98834228515625,336.91503975905704,331.99091876580894,333.076480787841,1081100
2019-12-05,335.16943359375,335.16943359375,335.6557632391364,332.62488268075015,335.2736433030502,1203700
2019-12-06,335.96844482421875,335.96844482421875,337.74008966787625,334.4399913442036,336.2376886192539,709600
2019-12-09,332.9114685058594,332.9114685058594,336.4547577370505,332.81595177070886,335.4126076095287,821600
2019-12-10,333.8667907714844,333.8667907714844,335.89026682622074,332.83333355163353,333.0504459675185,862100
