Date,Price,Close,High,Low,Open,Volume
2019-06-24,97.42839050292969,97.42839050292969,97.57583684601528,96.62176332031123,96.98604485638796,5518100
2019-06-25,96.89930725097656,96.89930725097656,97.68858387295771,96.54369437597957,97.23756960572342,6805600
2019-06-26,95.17330932617188,95.17330932617188,96.65646130680747,95.11259573458861,96.6130916196972,7170300
2019-06-27,95.2166519165039,95.2166519165039,95.6416469661775,94.79165686683032,95.3380790735535,5613300
2019-06-28,95.10393524169922,95.10393524169922,97.10749069234947,94.55750621531372,97.02075792194603,12152000
2019-07-01,95.83247375488281,95.83247375488281,96.01461451097269,95.06921630784652,95.33808981198617,6775900
2019-07-02,96.69114685058594,96.69114685058594,96.70849075346565,95.65900927120174,95.93655803826918,6578200
2019-07-03,98.94623565673828,98.94623565673828,99.11102590166402,97.00338758659856,97.10747086019761,6223300
2019-07-05,98.13960266113281,98.13960266113281,98.39980090376525,97.34165079607153,97.98348106863956,8694800
2019-07-08,98.92021179199219,98.92021179199219,99.07633338632947,98.26970625180097,98.30439405740076,5317800
2019-07-09,97.93142700195312,97.93142700195312,98.79876757254614,97.41969262431587,98.79009231400086,7537700
2019-07-10,98.66000366210938,98.66000366210938,99.31050918076065,98.35643574352898,98.40847406749009,5600700
2019-07-11,99.2064208984375,99.2064208984375,99.22377141706997,98.39112518937947,98.58194119063262,4625300
2019-07-12,99.73550415039062,99.73550415039062,99.92632016107116,98.93755230325777,98.93755230325777,7058600
2019-07-15,100.16051483154297,100.16051483154297,100.50744584502345,99.5620475839048,99.80490194025509,6240700
2019-07-16,100.51610565185547,100.51610565185547,101.06252786963482,100.13447365495847,100.36865933206668,7644300
2019-07-17,100.55947875976562,100.55947875976562,100.86304666888411,100.37733801429452,100.37733801429452,7861700
2019-07-18,100.77423858642578,100.77423858642578,101.06230956448313,100.20681475183508,100.32902829649909,5828700
2019-07-19,100.39884948730469,100.39884948730469,101.21942505375172,100.39884948730469,100.82659682110115,6547000
2019-07-22,100.65200805664062,100.65200805664062,100.78294636087134,100.02347755578305,100.42503722907816,4018800
2019-07-23,99.38623809814453,99.38623809814453,101.3067491363569,99.37750665584137,101.00994003930103,8194600
2019-07-24,98.2950210571289,98.2950210571289,99.41240568118822,98.01567490111407,99.38621801970835,9635900
2019-07-25,98.44344329833984,98.44344329833984,98.62677028817997,97.2300325492672,97.3173336530536,7809400
2019-07-26,100.15443420410156,100.15443420410156,100.28537252360744,98.53945722205351,98.82753484524311,5559600
2019-07-29,101.26307678222656,101.26307678222656,101.44639707028821,100.058397749191,100.15442361343342,7768700
2019-07-30,105.11282348632812,105.11282348632812,106.29131486579277,103.70736127536718,104.59777506025625,18788800
2019-07-31,103.04393005371094,103.04393005371094,105.34853790137987,102.19715999980627,104.4581239575646,12641800
2019-08-01,101.90033721923828,101.90033721923828,104.03034910141834,101.90033721923828,103.49784446583894,11308600
2019-08-02,101.64717864990234,101.64717864990234,102.20587094577515,100.99246049128853,101.70828541163414,12266100
2019-08-05,98.71405029296875,98.71405029296875,101.52497492417632,98.4958108857028,101.34164796115134,12974800
2019-08-06,99.7615966796875,99.7615966796875,100.39012723757968,98.80134462074697,99.21163577160094,9490600
2019-08-07,100.84406280517578,100.84406280517578,101.47259336638011,98.36486632502334,99.29893072566362,9507600
2019-08-08,102.5201416015625,102.5201416015625,102.56378548502265,100.6869253326512,100.8440579654111,7416600
2019-08-09,101.94400024414062,101.94400024414062,103.04392882288855,101.13214930794504,102.67728818335216,6939500
2019-08-12,101.28927612304688,101.28927612304688,102.7209261512064,100.9051726217861,101.94399436739319,4996200
2019-08-13,102.35427856445312,102.35427856445312,103.07010352979901,101.5598839518628,101.7082918055161,6722000
2019-08-14,101.07978820800781,101.07978820800781,102.95664887960653,100.9663060874515,101.66466835725448,10148300
2019-08-15,102.47650909423828,102.47650909423828,103.08757685133382,101.64720190101733,101.96146722184905,7758000
2019-08-16,104.03910064697266,104.03910064697266,104.35336595690244,102.65982586007402,103.0613856093979,8302400
2019-08-19,104.96440887451172,104.96440887451172,105.14772915193583,103.97796928833324,104.72871327786278,5867100
2019-08-20,103.79466247558594,103.79466247558594,104.98188537303314,103.69863660445873,104.79856507182795,6744300
2019-08-21,104.05655670166016,104.05655670166016,104.44939166850327,103.60262162146543,104.11766347515058,4037400
2019-08-22,104.24862670898438,104.24862670898438,104.57162351689891,103.62009598014527,103.95182423155478,4558400
2019-08-23,102.4153823852539,102.4153823852539,104.85093481759462,101.63845067667405,104.004164904614,7336800
2019-08-26,104.16131591796875,104.16131591796875,104.40574301637288,102.32810601979887,102.79077255036938,5661500
2019-08-27,105.23502349853516,105.23502349853516,105.67150222451806,104.56284253084485,104.74616279654126,6996300
2019-08-28,105.97706604003906,105.97706604003906,106.00325370539908,104.43192718241097,105.15648367135208,4600300
2019-08-29,105.78499603271484,105.78499603271484,106.50082095634377,105.03425200791649,106.31750067030757,5011500
2019-08-30,104.9557113647461,104.9557113647461,106.50084362457594,104.32718073019194,106.46592451597415,6007100
2019-09-03,105.942138671875,105.942138671875,106.0992713119212,104.43191903920112,104.57159545708137,4959300
2019-09-04,107.55711364746094,107.55711364746094,107.61822041791335,106.02943772601232,106.36989068426693,5586900
2019-09-05,107.1642837524414,107.1642837524414,107.74916378373037,106.65796671335318,107.58329969778876,7491900
2019-09-06,107.26029968261719,107.26029968261719,107.70550325075362,106.97222208431403,107.3737817697649,5306900
2019-09-09,106.64923858642578,106.64923858642578,107.18174330613024,106.30878562269848,107.12063653469556,7662400
2019-09-10,104.65017700195312,104.65017700195312,105.78502478795986,104.3882936622019,105.65407978801457,9582200
2019-09-11,105.86356353759766,105.86356353759766,105.92467030222014,104.19621801139138,104.63269680444844,7565500
2019-09-12,107.17300415039062,107.17300415039062,107.55710763469807,106.16910821481308,107.06825349840722,6194300
2019-09-13,106.6055908203125,106.6055908203125,107.00715054086682,106.06435467862363,106.3437008607544,6777400
2019-09-16,104.53668212890625,104.53668212890625,106.46591780154668,103.89942009235675,106.33497281758297,9626700
2019-09-17,105.76756286621094,105.76756286621094,106.49211272795822,104.26607448933686,104.43193193087131,6377100
2019-09-18,105.98577880859375,105.98577880859375,106.46590146259318,105.42707985208095,105.86355862488273,5684200
2019-09-19,106.41354370117188,106.41354370117188,106.70162133719182,105.83738842913195,105.96833341460817,4525800
2019-09-20,106.7103500366211,106.7103500366211,107.02461534924672,106.28260261782357,106.61432415442222,15362000
2019-09-23,107.56583404541016,107.56583404541016,108.04595671820334,106.4746370706923,106.67541358436321,6060400
2019-09-24,107.90628814697266,107.90628814697266,108.88400304464544,107.68804874964607,107.98485113314406,7633200
2019-09-25,107.39124298095703,107.39124298095703,108.0983431787523,107.33013621424762,107.86264089277452,5812600
2019-09-26,108.5173568725586,108.5173568725586,109.11969974640287,107.8364510117631,107.93247688035098,6984800
2019-09-27,108.74432373046875,108.74432373046875,109.01493844468533,108.00231113139455,108.60465398318001,5589800
2019-09-30,108.57847595214844,108.57847595214844,109.43397742564534,108.36023652790459,108.74434004581815,5206900
2019-10-01,108.11581420898438,108.11581420898438,108.80545161924184,107.54839034888506,108.56102451892556,5415700
2019-10-02,105.69770050048828,105.69770050048828,107.94120111100946,104.93822504333443,107.54836622207989,6755100
2019-10-03,106.27386474609375,106.27386474609375,106.97223354526287,105.4882015120631,106.21275797567684,5171000
2019-10-04,108.24675750732422,108.24675750732422,108.29913283938977,106.49211062160047,106.66670616205046,4377900
2019-10-07,107.2341079711914,107.2341079711914,108.15071611169122,107.09443821900489,107.83645084409916,4749700
2019-10-08,105.56675720214844,105.56675720214844,107.3126723089994,105.52310666042213,107.07697670003505,5545300
2019-10-09,106.48339080810547,106.48339080810547,106.84130002748464,106.00326137463921,106.3349829267637,3775600
2019-10-10,106.44844818115234,106.44844818115234,106.66668757357876,105.45327708449891,105.91594353082087,3943400
2019-10-11,105.7064208984375,105.7064208984375,106.55319074242632,105.4707253029607,106.53573452281728,6292200
2019-10-14,104.7985610961914,104.7985610961914,106.16910424285089,104.38826996423778,106.16910424285089,7360200
2019-10-15,102.31063842773438,102.31063842773438,105.2437767938937,101.87415958348612,104.92078671163871,11113900
2019-10-16,102.59870147705078,102.59870147705078,102.80820942766566,101.70828769183429,102.72091500325426,7973100
2019-10-17,102.46340942382812,102.46340942382812,103.35073056624967,102.39313180375387,103.06081276189185,5956900
2019-10-18,103.20137786865234,103.20137786865234,103.44736628718218,102.05928112241332,102.3931282927167,9016700
2019-10-21,104.61582946777344,104.61582946777344,104.65097163180616,103.09596271109993,103.15745982248659,6731600
2019-10-22,107.33929443359375,107.33929443359375,109.13150476564196,106.82974305726293,108.93822619512454,14410500
2019-10-23,108.05967712402344,108.05967712402344,108.70100986426488,107.0405745127208,107.17235594731092,8249300
2019-10-24,109.63227081298828,109.63227081298828,110.4932304748915,108.35839235021666,108.72738176514413,6725600
2019-10-25,108.2793197631836,108.2793197631836,109.65861792938215,108.20903543177255,109.65861792938215,6093300
2019-10-28,108.48139190673828,108.48139190673828,109.04365318565837,107.70827762121081,108.48139190673828,5459500
2019-10-29,108.58678436279297,108.58678436279297,109.43017606878831,108.14751743033614,108.23536947629121,5659800
2019-10-30,109.76405334472656,109.76405334472656,109.96611243559697,108.49896208727138,108.92944192244526,4734500
2019-10-31,109.38626098632812,109.38626098632812,110.21207831881846,108.37594563104582,109.6322494131415,6399500
2019-11-01,108.82401275634766,108.82401275634766,109.93974802575202,108.27931924454522,109.66740462119216,6010200
2019-11-04,104.6070327758789,104.6070327758789,108.86792091433249,104.2292629250983,108.86792091433249,10351400
2019-11-05,104.45768737792969,104.45768737792969,105.06387124202178,103.87785175707056,104.39619026990057,9239600
2019-11-06,105.7052001953125,105.7052001953125,105.73155514028619,104.24683738441985,104.63338774850365,6756300
2019-11-07,105.09021759033203,105.09021759033203,105.72275630824664,104.37860064082132,105.72275630824664,8909700
2019-11-08,105.1605224609375,105.1605224609375,105.94241722444208,104.68611997519909,105.29230390816831,4249900
2019-11-11,104.83544158935547,104.83544158935547,105.42405763584547,104.6245886481534,104.96722300193649,3850400
2019-11-12,104.78275299072266,104.78275299072266,105.07267083530323,104.15021410620531,104.97603155377637,4759600
2019-11-13,105.99512481689453,105.99512481689453,106.34653974541725,105.30986939275047,105.33622433942027,7262800
2019-11-14,105.86336517333984,105.86336517333984,106.45198144574256,105.52073739073626,105.9687916844039,5188300
2019-11-15,105.8984603881836,105.8984603881836,106.29379789968422,105.39769641236514,106.29379789968422,7108600
2019-11-18,107.0844955444336,107.0844955444336,107.67311164334627,105.57341617797947,105.64370049797307,7493700
2019-11-19,106.67158508300781,106.67158508300781,107.86639172942368,106.41680944636366,107.11963925108421,5989000
2019-11-20,107.43592834472656,107.43592834472656,107.5149931908834,106.24112151646067,106.67160131846326,6480000
2019-11-21,105.7228012084961,105.7228012084961,107.65558044812812,105.67009130195437,106.98789258696912,7094200
2019-11-22,105.67884063720703,105.67884063720703,105.95997120912406,104.88815880910236,105.62613074956056,4414900
2019-11-25,105.87213134765625,105.87213134765625,106.23232679250019,105.44164487339087,105.8106342374301,5134300
2019-11-26,107.40956115722656,107.40956115722656,107.48862599437436,105.78427471215133,106.06540530425795,8235200
2019-11-27,106.97029876708984,106.97029876708984,107.56770213872399,106.26746890539708,107.5501277057064,3751400
2019-11-29,107.23384857177734,107.23384857177734,107.7346126401315,106.92636303904793,107.17235146523146,2927300
2019-12-02,107.8136978149414,107.8136978149414,107.86640771216695,106.26747603705903,107.12844234027841,6146200
2019-12-03,108.0157470703125,108.0157470703125,108.02453428661221,107.00543838435661,107.45348587540965,6396200
2019-12-04,109.40382385253906,109.40382385253906,109.44775322795242,107.78732471808817,107.8400346064389,6857300
2019-12-05,109.48291015625,109.48291015625,109.4916906703718,108.63951831546234,109.1754178922411,7029200
2019-12-06,109.10513305664062,109.10513305664062,110.21208100427297,108.84157019138601,109.57954219248967,7150900
2019-12-09,109.7025375366211,109.7025375366211,109.93973875564296,109.09634696191317,109.21055396326709,7452800
2019-12-10,109.17540740966797,109.17540740966797,109.70253312439503,109.0436326836681,109.62346158611322,4740100
2019-12-11,109.51805114746094,109.51805114746094,110.05395071849833,108.999712604479,109.17541672258807,4823300
2019-12-12,109.43896484375,109.43896484375,110.48442230275364,108.83277432346297,109.62345615368919,5897800
2019-12-13,110.22965240478516,110.22965240478516,110.46685361484427,108.7537151458565,109.1226977849182,5471600
2019-12-16,110.30873107910156,110.30873107910156,111.00277376974819,110.12423973642579,110.22966623339026,8281900
2019-12-17,110.0890884399414,110.0890884399414,110.6777112874857,109.21055447948494,110.33507687644006,8832200
2019-12-18,108.94699096679688,108.94699096679688,110.58106455927692,108.66586038651438,110.08908101677125,8607600
2019-12-19,109.74645233154297,109.74645233154297,109.99244074921359,108.8503507096455,109.07877139863179,6629100
2019-12-20,110.13302612304688,110.13302612304688,111.22240643940096,109.84310828559276,110.82706880846003,16250500
2019-12-23,109.72888946533203,109.72888946533203,110.53713907426092,109.54439814390362,110.2735762135449,6619500
2019-12-24,110.010009765625,110.010009765625,110.08907459483522,109.44774863785895,109.63223994203081,2022100
2019-12-26,110.010009765625,110.010009765625,110.47563163367988,109.7025242586719,109.90458329066337,4760400
2019-12-27,110.77433776855469,110.77433776855469,110.95883578847094,110.1593667111066,110.3087158675323,5192000
2019-12-30,109.35111236572266,109.35111236572266,110.67770039217119,109.06119457866833,110.48442186746831,3884300
2019-12-31,109.72888946533203,109.72888946533203,109.80795430193766,108.89427820818597,109.3159774447952,4798900
2020-01-02,108.41987609863281,108.41987609863281,109.57954062432972,108.00696407689462,109.37747487016861,8130800
2020-01-03,107.69068908691406,107.69068908691406,108.52529362646749,107.05814359464196,107.32170645064929,7970500
2020-01-06,107.84003448486328,107.84003448486328,108.22659153948385,107.51497453414312,107.68189811730775,6674400
