Date,Price,Close,High,Low,Open,Volume
2019-06-11,94.64265441894531,94.64265441894531,97.69332044823949,94.19270359615024,96.89240853292064,2325100
2019-06-12,93.92273712158203,93.92273712158203,94.39068295587906,93.28380777778001,94.39068295587906,1506600
2019-06-13,95.19158172607422,95.19158172607422,95.27257643307333,94.03070794091431,94.29168020570565,1696200
2019-06-14,93.60778045654297,93.60778045654297,93.95874846839897,92.49190416790383,93.08584264028472,2327200
2019-06-17,94.57965850830078,94.57965850830078,95.19159188206673,93.11282134525649,93.76974568041871,1859200
2019-06-18,98.93519592285156,98.93519592285156,99.52012654018179,95.43457882981707,96.01051537337972,3190000
2019-06-19,99.92508697509766,99.92508697509766,100.36603689180407,98.53923751402942,99.43013828696428,2474500
2019-06-20,101.2929458618164,101.2929458618164,102.53481475765574,100.34805307770601,102.18385359988531,2437100
2019-06-21,102.29180145263672,102.29180145263672,102.91273568220588,100.36601279951006,100.89695825257589,4351300
2019-06-24,101.59890747070312,101.59890747070312,102.87676628935135,101.38293297624134,102.32782568057753,2052100
2019-06-25,99.24116516113281,99.24116516113281,102.17484682606252,98.85420712905403,101.69789999097355,2516200
2019-06-26,99.7721176147461,99.7721176147461,101.454929630161,99.34016171867817,100.33005235110566,3823400
2019-06-27,101.5448989868164,101.5448989868164,102.33681683361888,100.14105460850983,100.51001758089821,2054000
2019-06-28,101.57191467285156,101.57191467285156,102.9667582889811,101.33793829158705,102.01286461524168,6136800
2019-07-01,103.48869323730469,103.48869323730469,106.31438396426687,102.95775454145168,105.44147823583941,2586300
2019-07-02,102.14783477783203,102.14783477783203,103.03873545896646,101.36491789701422,103.0297345203719,1357300
2019-07-03,101.84186553955078,101.84186553955078,102.29181635331467,100.66299660451483,102.24682539136101,1444500
2019-07-05,101.56290435791016,101.56290435791016,101.6708950313807,100.16805400482848,100.85198120539862,1022100
2019-07-08,100.63600158691406,100.63600158691406,101.34692470313453,100.27603955942585,100.959966725083,1790500
2019-07-09,101.94986724853516,101.94986724853516,102.51680286362792,100.24905353755157,100.5730187078061,1952600
2019-07-10,102.59778594970703,102.59778594970703,104.145617839615,101.6348914878277,103.20071838928376,1762000
2019-07-11,102.51680755615234,102.51680755615234,102.83177180117636,101.71589553350316,102.83177180117636,1414200
2019-07-12,104.56858825683594,104.56858825683594,104.62258703446771,102.78678650622531,102.78678650622531,2139300
2019-07-15,105.30651092529297,105.30651092529297,105.90945037963336,104.58659356841382,105.19852709789951,1228300
2019-07-16,103.90264892578125,103.90264892578125,104.46958452222277,102.73278084119801,104.38859666517615,2007400
2019-07-17,102.53479766845703,102.53479766845703,104.39759383604283,102.52579672943062,104.33460099426766,1545000
2019-07-18,104.3976058959961,104.3976058959961,104.61358039764528,101.91387509706088,102.58880142220698,2245000
2019-07-19,104.19060516357422,104.19060516357422,105.35147904047386,103.95662882739103,104.64955689762856,1558600
2019-07-22,105.92742919921875,105.92742919921875,106.26039530275222,103.98364508057477,104.43359593446614,1667000
2019-07-23,107.91622924804688,107.91622924804688,107.92523018903168,105.90945194793188,106.63837025645633,2307800
2019-07-24,112.16374969482422,112.16374969482422,112.29873632580073,108.44715806740837,108.90610300074115,4240300
2019-07-25,109.9499740600586,109.9499740600586,111.6777834261055,108.51013292168618,110.85887656784848,2675400
2019-07-26,109.60803985595703,109.60803985595703,110.72391614387139,109.52704512536418,110.48993975802126,1372900
2019-07-29,109.07707977294922,109.07707977294922,110.23795374236565,108.72611867355644,109.85999669158956,1694700
2019-07-30,108.85211181640625,108.85211181640625,109.23006889308243,107.60124896809319,108.25818024815872,1163000
2019-07-31,105.70246887207031,105.70246887207031,108.86112624000526,104.44260492805954,108.86112624000526,2460100
2019-08-01,103.00276184082031,103.00276184082031,108.12320541092132,101.78789575286288,105.99043561867173,2978600
2019-08-02,101.40092468261719,101.40092468261719,103.4347044641028,101.00496573426463,102.7777731966729,2717700
2019-08-05,96.85643005371094,96.85643005371094,98.85421318517298,95.51557826930944,98.48525701051618,3642300
2019-08-06,98.34123992919922,98.34123992919922,99.34013119533657,97.3063517773078,97.9632829273375,2868500
2019-08-07,98.82720947265625,98.82720947265625,99.22316843792827,96.4334743984252,97.05440193449532,2048700
2019-08-08,101.08596801757812,101.08596801757812,101.20295277665564,98.4492555426157,99.18717472337111,1837600
2019-08-09,99.5831298828125,99.5831298828125,100.65400828515085,98.7912119572519,100.09607360018452,1713700
2019-08-12,98.05328369140625,98.05328369140625,99.54712373708573,97.4413502902142,99.18716170126015,1395200
2019-08-13,101.7068862915039,101.7068862915039,102.21083590811249,97.31536850263232,98.18827424309383,3047900
2019-08-14,99.26814270019531,99.26814270019531,100.52800630573677,98.58422243162781,99.51111997552412,1840600
2019-08-15,97.5943374633789,97.5943374633789,99.8440917328501,97.01840091965069,99.5381284477405,2161500
2019-08-16,99.45713806152344,99.45713806152344,100.11406935777022,98.26926803006396,98.81820864501243,2576200
2019-08-19,100.04208374023438,100.04208374023438,102.33683612886102,99.7181185355881,101.74289763177421,2784500
2019-08-20,99.25016021728516,99.25016021728516,100.30304356806772,98.92619505308973,99.32215400170752,2254700
2019-08-21,97.72032165527344,97.72032165527344,100.51901647285128,96.9914034801639,98.08928464534942,3236500
2019-08-22,97.7563247680664,97.7563247680664,98.44925296133414,96.48746686895217,97.68433784590152,2761400
2019-08-23,93.74274444580078,93.74274444580078,96.74841924523179,93.33779148754073,96.27147251395091,4382700
2019-08-26,95.41656494140625,95.41656494140625,95.47055684003678,94.48966739782598,95.00261103192886,2510400
2019-08-27,96.33448028564453,96.33448028564453,97.00040562507921,95.67754901995394,96.55045477248994,2222700
2019-08-28,97.21636962890625,97.21636962890625,97.24336557863776,95.2365888372789,95.78552936750097,1553300
2019-08-29,98.60016632080078,98.60016632080078,99.82114256772311,98.43736994789101,98.81723275147918,1949100
2019-08-30,99.3327407836914,99.3327407836914,100.35473588875125,98.73581852573274,99.45031324350273,1881700
2019-09-03,96.21247100830078,96.21247100830078,98.53683674917009,95.71504273235556,98.31977726330666,2607300
2019-09-04,98.75389099121094,98.75389099121094,98.79006871777209,97.80424464451931,97.86755394095238,1181100
2019-09-05,102.21783447265625,102.21783447265625,103.01373073984992,100.48134481728256,100.63509499610078,2294800
2019-09-06,101.90129852294922,101.90129852294922,102.69719487266484,101.68423901857098,102.40777990009477,1217100
2019-09-09,102.0821762084961,102.0821762084961,102.89615098737303,101.54856331324932,102.3715911499226,1208600
2019-09-10,103.08609008789062,103.08609008789062,103.08609008789062,100.61701337526934,101.62092300455744,1459700
2019-09-11,104.04476928710938,104.04476928710938,105.25669217229586,102.3896743914923,103.13130059441743,2387300
2019-09-12,105.10295104980469,105.10295104980469,107.13790192946318,104.48794339683334,106.7218683554233,2053700
2019-09-13,105.3833236694336,105.3833236694336,105.80840341705932,104.38846013893344,104.94015850497571,1646300
2019-09-16,104.2437515258789,104.2437515258789,104.7411798191861,103.61969771951868,104.17139606133343,1192000
2019-09-17,104.26182556152344,104.26182556152344,104.79543842905531,103.50211396731062,103.99050294938863,1426800
2019-09-18,105.41948699951172,105.41948699951172,105.47375704298743,103.84579374264098,104.19851797435,1350500
2019-09-19,104.80448913574219,104.80448913574219,105.67273400978122,104.07190903268983,105.00346321316304,1636000
2019-09-20,104.30705261230469,104.30705261230469,105.47375851041905,103.66491344051083,104.6959545783428,3204100
2019-09-23,103.366455078125,103.366455078125,104.13521287310176,102.56151955277096,103.96337037885881,1593900
2019-09-24,100.35472869873047,100.35472869873047,104.06285989853696,100.03818217561225,104.04477448301449,2916400
2019-09-25,101.91033935546875,101.91033935546875,102.25401746112271,99.26942700626196,100.51752771645498,2349700
2019-09-26,102.32637786865234,102.32637786865234,102.59770742320003,100.99687547172365,102.06409447264217,1020500
2019-09-27,100.42707824707031,100.42707824707031,102.97754949773494,99.82111680990091,102.16356784322574,1517800
2019-09-30,101.0511245727539,101.0511245727539,101.51237505958207,99.97485963642995,101.4309803502109,2276600
2019-10-01,99.28751373291016,99.28751373291016,105.08486601662791,99.0885396532535,103.83675838976238,2901800
2019-10-02,98.55492401123047,98.55492401123047,99.31463562289552,97.7771200848898,98.69962802765397,1545800
2019-10-03,100.27334594726562,100.27334594726562,100.66224797928665,97.6776503474791,98.46450057046046,1816100
2019-10-04,102.22687530517578,102.22687530517578,102.39871779031321,100.56274119717844,101.15965646628317,1437500
2019-10-07,100.2461929321289,100.2461929321289,102.4620323374791,100.19192978675753,102.12739350723042,1658300
2019-10-08,95.98636627197266,95.98636627197266,99.81207683503617,95.95018854062067,99.47743799517777,3196500
2019-10-09,97.74095916748047,97.74095916748047,98.46450007463811,96.57425307729243,97.46962960224698,1869200
2019-10-10,98.0755615234375,98.0755615234375,99.27843800088148,97.24348771999257,97.49673177333358,1883200
2019-10-11,100.58988952636719,100.58988952636719,101.94652351875617,99.24230169264936,99.24230169264936,2613900
2019-10-14,99.79398345947266,99.79398345947266,100.39090567014628,99.47743693875026,100.00200368748831,1755600
2019-10-15,102.4620361328125,102.4620361328125,102.57056932777198,99.93869627662788,100.16480192431256,2615400
2019-10-16,100.02009582519531,100.02009582519531,102.42586334476972,99.83921405839598,101.93747429417499,1928100
2019-10-17,99.4864730834961,99.4864730834961,101.53046982617552,99.15183428087198,101.08729784157158,1494100
2019-10-18,99.01618957519531,99.01618957519531,99.87538828764262,98.0574969242429,99.64023647889617,1444800
2019-10-21,100.49040222167969,100.49040222167969,100.82504108967453,99.47744635924467,99.65833503121375,1327300
2019-10-22,100.28237915039062,100.28237915039062,101.51239448435867,100.14672127548003,100.6170180089633,1641100
2019-10-23,95.4798812866211,95.4798812866211,97.45152257623631,94.58450496020289,97.22541695540978,4584000
2019-10-24,95.25379943847656,95.25379943847656,96.48381487476601,94.89202897482714,96.20344604303159,3038400
2019-10-25,96.61947631835938,96.61947631835938,96.80035809382717,95.0729143674581,95.46181639489157,1867700
2019-10-28,98.42831420898438,98.42831420898438,98.6544198612699,97.15307501799947,97.40631224452775,2085000
2019-10-29,97.7228775024414,97.7228775024414,99.59503225389014,97.532942659366,98.79913584541487,2765800
2019-10-30,97.90373229980469,97.90373229980469,100.38184793358324,97.46960647846304,99.94772901243743,2543700
2019-10-31,96.4385757446289,96.4385757446289,97.40630761440279,94.91914555748707,97.40630761440279,3847400
2019-11-01,98.91670989990234,98.91670989990234,99.41413822827352,97.27970017510236,97.33397022743544,1991800
2019-11-04,100.7436294555664,100.7436294555664,101.53047957503172,99.80302915534706,100.4542145093602,1681300
2019-11-05,102.60675048828125,102.60675048828125,103.49308775251616,100.69841807770186,100.81599744246012,3043500
2019-11-06,101.32246398925781,101.32246398925781,102.39872910422982,100.0743632703586,102.19975502581177,1676800
2019-11-07,101.55760192871094,101.55760192871094,102.9413672302727,100.87023890629608,102.89614334582852,1139200
2019-11-08,102.21783447265625,102.21783447265625,102.23592678792694,100.54465412033692,101.27724108447623,1123900
2019-11-11,101.79275512695312,101.79275512695312,101.96459070980607,100.77075328590921,101.79275512695312,1263500
2019-11-12,102.43488311767578,102.43488311767578,103.11319991874603,101.96457960482437,102.22686292926163,2277100
2019-11-13,103.25792694091797,103.25792694091797,103.45690101763347,101.21393682603316,101.53048335708198,1683600
2019-11-14,102.48917388916016,102.48917388916016,102.83285201030242,101.78372532985928,102.83285201030242,1102200
2019-11-15,102.5615234375,102.5615234375,103.96337431668584,101.82893644495574,103.73726866841102,1767400
2019-11-18,101.2682113647461,101.2682113647461,102.22689722381116,101.02401337032914,102.22689722381116,1845200
2019-11-19,101.03304290771484,101.03304290771484,102.2268804056858,100.90642430188431,101.95555777899034,1876200
2019-11-20,98.20220184326172,98.20220184326172,100.23715257471532,97.87660917421343,100.21002100232737,2987600
2019-11-21,98.38308715820312,98.38308715820312,98.79912071702111,97.54197388271118,98.63632437659697,2903000
2019-11-22,100.07437133789062,100.07437133789062,100.46327336791458,98.70869115336036,100.46327336791458,1783600
2019-11-25,102.13643646240234,102.13643646240234,102.62482545602099,100.68031563889018,100.95164515763263,3030500
2019-11-26,103.90912628173828,103.90912628173828,104.41560079947273,97.234489057975,98.2383988343399,7432900
2019-11-27,102.8328628540039,102.8328628540039,105.19340675916624,102.22690127380307,105.01252497111157,3948800
2019-11-29,102.15452575683594,102.15452575683594,103.45689645595114,101.69327521772978,102.22688121794158,1036700
2019-12-02,100.62605285644531,100.62605285644531,102.52533879387163,100.32759176479647,102.25400927415515,1715800
2019-12-03,99.71258544921875,99.71258544921875,99.87538178310288,98.28359617403542,99.07044627117479,2108500
2019-12-04,103.45689392089844,103.45689392089844,103.56542710989746,101.1144428516233,101.1144428516233,2890100
2019-12-05,103.07523345947266,103.07523345947266,104.71091832492736,102.82988419611667,103.54776079120154,2443400
2019-12-06,105.31067657470703,105.31067657470703,105.50150534148896,103.95669707729706,104.26565595696536,2150300
2019-12-09,104.15660858154297,104.15660858154297,105.21071126729105,104.05664967174039,105.21071126729105,1551800
2019-12-10,103.96578979492188,103.96578979492188,104.90176246470398,103.62047464324854,104.12026924018339,2815900
2019-12-11,105.27433013916016,105.27433013916016,105.85590552044738,104.31109721382673,104.45648759268582,2203200
2019-12-12,107.05538177490234,107.05538177490234,107.82779268915947,105.05621771346054,105.29248482604238,2424000
2019-12-13,107.92777252197266,107.92777252197266,108.56387538426844,106.22848471083003,106.84640944204344,1644300
2019-12-16,108.0095443725586,108.0095443725586,109.49983198771594,107.67331832620403,108.60929088454891,2062500
2019-12-17,107.97319793701172,107.97319793701172,108.50934181268012,107.29166369479032,108.05498565119919,1467400
2019-12-18,106.3193588256836,106.3193588256836,108.61840026196228,106.1921396347143,108.03682483669517,2708400
2019-12-19,107.8641357421875,107.8641357421875,107.97318370241958,106.43745786053975,106.66463591133031,1591000
2019-12-20,108.88190460205078,108.88190460205078,109.24539089893236,107.13717869652864,109.20904157595174,4449000
2019-12-23,108.29124450683594,108.29124450683594,109.54527193388527,108.16402533784901,109.04547738934754,1565700
2019-12-24,108.7910385131836,108.7910385131836,108.93642887719595,108.2367234512293,108.37303168387662,487800
