Date,Price,Close,High,Low,Open,Volume
2019-07-03,129.66807556152344,129.66807556152344,129.69604223118364,128.0366201139195,128.0366201139195,944300
2019-07-05,130.46983337402344,130.46983337402344,130.62831592679112,128.85702694864517,129.4257063321828,1316700
2019-07-08,129.47938537597656,129.47938537597656,130.516552248317,129.12430999121952,130.09607649454773,1504500
2019-07-09,130.39505004882812,130.39505004882812,130.8622483548019,129.12427008626906,129.12427008626906,1487300
2019-07-10,131.68453979492188,131.68453979492188,131.7966771109824,130.02131456062784,130.63801989678566,1842100
2019-07-11,131.15199279785156,131.15199279785156,132.74046520126208,130.73151690544435,132.06769807030258,1584200
2019-07-12,132.23580932617188,132.23580932617188,132.39465503544116,131.3481354177798,131.57238147427267,1219600
2019-07-15,132.9273223876953,132.9273223876953,133.21699745666618,132.10506265926006,132.48815462304302,1322400
2019-07-16,134.7400360107422,134.7400360107422,134.9829883403184,132.8338725249422,133.1515640629479,1234700
2019-07-17,135.4595489501953,135.4595489501953,135.5436412674691,134.0205694294807,134.45039836960498,1455400
2019-07-18,133.45059204101562,133.45059204101562,135.30069418727115,132.21718110500038,135.0951256979353,2226600
2019-07-19,132.01158142089844,132.01158142089844,133.94578967956247,131.94618105761896,133.85234429457583,1857900
2019-07-22,128.984130859375,128.984130859375,132.03961245531758,128.57300823477803,131.99288976272857,2823800
2019-07-23,128.21792602539062,128.21792602539062,129.04953858106353,125.27458190057708,129.04953858106353,2442900
2019-07-24,130.02133178710938,130.02133178710938,130.11477718657963,128.04041478668216,128.35810633245518,1608500
2019-07-25,128.68516540527344,128.68516540527344,129.6289013115948,127.82552181324682,129.6289013115948,1729600
2019-07-26,128.9187469482422,128.9187469482422,129.52609925611617,128.16188770810925,128.74120924840543,1281300
2019-07-29,126.89109802246094,126.89109802246094,129.07758328027282,126.62011494533238,128.80661446090903,1491600
2019-07-30,125.39608764648438,125.39608764648438,126.71359097596599,124.84479678076423,126.71359097596599,1551000
2019-07-31,125.22785949707031,125.22785949707031,126.27437932024107,123.87298702790888,125.14375295160866,1547900
2019-08-01,123.48053741455078,123.48053741455078,127.09666290147133,122.91990786197826,125.07836229357582,2137000
2019-08-02,124.91952514648438,124.91952514648438,125.76982975622576,123.3684228544262,123.62071401223454,2004800
2019-08-05,123.94773864746094,123.94773864746094,124.77935128839803,122.43402028610156,123.91036904621458,1800500
2019-08-06,125.63905334472656,125.63905334472656,125.91002225835742,122.8825702081794,123.86369011629198,1647700
2019-08-07,125.760498046875,125.760498046875,125.9940973140359,123.57401232811328,124.65791634960411,1148700
2019-08-08,128.3767852783203,128.3767852783203,128.90939833744676,126.83503614737539,127.42369647964206,1582900
2019-08-09,126.68551635742188,126.68551635742188,129.05887789048253,126.60142406960676,128.6197102659859,1068700
2019-08-12,126.08747863769531,126.08747863769531,127.86282646265737,125.37732810150207,126.15287898522018,1246500
2019-08-13,126.49864959716797,126.49864959716797,128.47022751290018,124.27478054079546,125.33999237512027,1496400
2019-08-14,125.06901550292969,125.06901550292969,127.00320943581563,124.63918670797533,125.49883004012058,1763200
2019-08-15,125.03166198730469,125.03166198730469,126.90980910778991,124.08792613728012,126.09687401146486,1474700
2019-08-16,126.99388122558594,126.99388122558594,127.47975732934228,125.4147482439662,125.64834745999836,1374500
2019-08-19,129.0402069091797,129.0402069091797,129.7783741256462,126.76027638070485,128.8439773030099,2010900
2019-08-20,128.2086181640625,128.2086181640625,129.59152172671733,127.60125156167332,128.8346624407898,1254400
2019-08-21,129.6849365234375,129.6849365234375,131.16128530273897,128.89070773118868,130.77819341836712,1975600
2019-08-22,130.5726318359375,130.5726318359375,130.9931076019342,129.21774488428665,129.51675874493847,1683600
2019-08-23,128.00302124023438,128.00302124023438,130.47916702763715,127.33025441162617,129.97459903506274,1499700
2019-08-26,130.0867462158203,130.0867462158203,130.16149968372693,128.66645884112674,129.20841079012516,1478500
2019-08-27,129.64755249023438,129.64755249023438,131.1706237954868,129.58213787227868,130.81554845861487,1968800
2019-08-28,131.77798461914062,131.77798461914062,132.4600903171363,128.94676334713978,129.42330060062758,2446700
2019-08-29,145.85003662109375,145.85003662109375,147.11147838069394,141.18740432243553,141.67328053786215,6857200
2019-08-30,145.85003662109375,145.85003662109375,148.48504322727442,144.4671329365209,146.34526593228068,2689500
2019-09-03,145.4202117919922,145.4202117919922,147.52260507263466,145.0277667572043,145.2146433083747,2384600
2019-09-04,147.44786071777344,147.44786071777344,147.80292190962163,146.2051109018852,147.08344643023986,1737100
2019-09-05,149.33531188964844,149.33531188964844,150.52198562736373,148.54106886149552,149.35398956111794,1536600
2019-09-06,150.9425048828125,150.9425048828125,151.54987156704868,149.2138787609909,149.428786106973,1584700
2019-09-09,150.21368408203125,150.21368408203125,151.69003332319141,149.30731768551033,151.40971132032848,1947300
2019-09-10,146.78439331054688,146.78439331054688,147.89632780969967,145.12116810841104,147.8496051170582,3188000
2019-09-11,145.77525329589844,145.77525329589844,148.26075243867945,145.0557779580658,145.9247602197721,2530900
2019-09-12,146.7937774658203,146.7937774658203,148.38224954740895,145.747243108704,147.73751332271445,1740800
2019-09-13,147.4291534423828,147.4291534423828,147.84962922920167,146.00886604948468,146.1957568505298,1579600
2019-09-16,143.12159729003906,143.12159729003906,146.6910009359071,142.36473794569736,146.35461742089217,1884700
2019-09-17,146.5321044921875,146.5321044921875,146.5507821615107,143.28039355183327,143.8036534481396,2126800
2019-09-18,146.4199981689453,146.4199981689453,147.03670357340982,144.5418654456389,146.66295049918241,1570600
2019-09-19,146.52279663085938,146.52279663085938,147.21425556886544,145.6444611375933,147.11147132480733,1267100
2019-09-20,145.98081970214844,145.98081970214844,148.19534998985984,145.97148086619933,147.06472349836656,1915000
2019-09-23,148.2981414794922,148.2981414794922,150.12955145874952,147.2235764665947,147.38242223209804,1295400
2019-09-24,148.3916015625,148.3916015625,150.3071184741234,146.66297547758586,149.2045224791657,1404700
2019-09-25,148.70924377441406,148.70924377441406,149.55954827717295,147.18618669841865,148.35418268865993,1429000
2019-09-26,149.0363311767578,149.0363311767578,149.9146666950298,147.84030407972247,149.10174581473314,1326400
2019-09-27,149.52218627929688,149.52218627929688,150.03610739267899,148.36352906528668,149.97069277017386,1356600
2019-09-30,148.51309204101562,148.51309204101562,150.23237945316362,148.27949274291606,149.2045368384177,1998900
2019-10-01,148.6064910888672,148.6064910888672,150.23234698505837,146.70032750175216,149.2512272935252,1755200
2019-10-02,147.27964782714844,147.27964782714844,148.1860140408439,145.86871351629287,147.3637543914805,1550000
2019-10-03,147.0834503173828,147.0834503173828,147.76555620535336,145.10251877838974,147.27032688504715,1539000
2019-10-04,150.40988159179688,150.40988159179688,150.76495700333126,146.70966331249878,146.70966331249878,1939800
2019-10-07,149.81065368652344,149.81065368652344,150.81245671254462,148.23774693327303,149.78256708637002,1683800
2019-10-08,149.6514892578125,149.6514892578125,151.25249687314124,147.9100486438429,148.8088626936382,1462000
2019-10-09,150.5971221923828,150.5971221923828,151.35548897310008,149.8012970871414,149.89492861228683,1226600
2019-10-10,150.28817749023438,150.28817749023438,150.5128703258915,148.73398537482626,150.20390339069587,1723000
2019-10-11,151.90785217285156,151.90785217285156,153.81781210224122,150.83116124633798,151.5801561763496,1481300
2019-10-14,150.93417358398438,150.93417358398438,152.6662424857762,150.774997136217,152.42282052441303,1822800
2019-10-15,151.7393798828125,151.7393798828125,152.8535151885363,151.25252159766546,152.41347267264385,1169700
2019-10-16,151.89852905273438,151.89852905273438,152.1419510313649,150.49414181244487,151.43039997263787,1090000
2019-10-17,152.4883270263672,152.4883270263672,153.00327175367318,151.70187378075215,152.18873191258348,1632600
2019-10-18,153.93020629882812,153.93020629882812,154.45450857850165,151.99214506557172,152.72242528171208,1760000
2019-10-21,153.87400817871094,153.87400817871094,154.92261256825796,153.01263824596776,154.45448356775827,1269600
2019-10-22,155.23159790039062,155.23159790039062,156.0274087242687,153.91147053316547,154.02381693508588,1235000
2019-10-23,152.5913543701172,152.5913543701172,156.33638709487468,151.83298752914038,155.50311788506278,1497500
2019-10-24,152.5258026123047,152.5258026123047,153.7148400517788,151.7112483928346,152.80668288501283,1237500
2019-10-25,151.84231567382812,151.84231567382812,153.0969122520657,151.4210024308078,152.16065425150342,764400
2019-10-28,152.2730255126953,152.2730255126953,152.69433882453413,150.97162725078633,152.0296035358067,1060300
2019-10-29,150.38180541992188,150.38180541992188,152.55393155993895,150.30690304066252,152.03898663138594,1083200
2019-10-30,151.32740783691406,151.32740783691406,151.72063454162662,149.82003165909984,150.11026939689967,828600
2019-10-31,150.11961364746094,150.11961364746094,151.35548114184425,149.17399815154465,150.8686229513753,1451400
2019-11-01,149.70770263671875,149.70770263671875,151.5802193140319,149.21148686012424,151.17763508577045,1072800
2019-11-04,148.12539672851562,148.12539672851562,150.46604192228662,146.72100961225303,150.25069227842124,1668700
2019-11-05,149.51104736328125,149.51104736328125,149.96044721835733,147.90068240591452,148.07857371771817,1414200
2019-11-06,149.43618774414062,149.43618774414062,150.21328384701116,148.75272318568065,149.45491691025632,1025300
2019-11-07,149.0803680419922,149.0803680419922,150.83118034226982,148.687141368103,150.11961506804374,1212000
2019-11-08,147.7977294921875,147.7977294921875,149.70769005663695,146.41207126754117,149.08039873678916,1314400
2019-11-11,146.99252319335938,146.99252319335938,147.68535933741754,145.71921159297668,147.66663017510112,1001000
2019-11-12,146.97381591796875,146.97381591796875,152.1700520568013,146.52441595860589,146.95510103903035,1373600
2019-11-13,147.91940307617188,147.91940307617188,147.98493370582221,144.73611737951222,146.37456884088965,2194400
2019-11-14,149.3238067626953,149.3238067626953,150.65329152587728,147.87260387718163,148.3969061177419,1564700
2019-11-15,149.932373046875,149.932373046875,150.13835097380735,147.92878126448616,150.13835097380735,2034400
2019-11-18,149.78256225585938,149.78256225585938,150.4847558093785,149.21144426088392,149.86683633976662,1230300
2019-11-19,148.3313446044922,148.3313446044922,149.97916778899773,147.16102213193452,148.9867366180549,1619000
2019-11-20,150.69073486328125,150.69073486328125,151.7674402251545,149.07101238775346,149.63277294926684,1974600
2019-11-21,150.53155517578125,150.53155517578125,151.72060679703333,150.03533959489707,150.26004665056954,1332400
2019-11-22,149.60467529296875,149.60467529296875,151.4303900142144,149.58596041703498,151.06524992719824,1300900
2019-11-25,149.72634887695312,149.72634887695312,150.74686647218974,149.53910017016412,149.6982622852428,2652100
2019-11-26,148.36880493164062,148.36880493164062,150.1008879289303,145.5132152027245,146.32775508307512,3973300
2019-11-27,148.32203674316406,148.32203674316406,148.8744257061637,147.55431237336538,148.53737214996315,1834000
2019-11-29,147.32960510253906,147.32960510253906,148.21904762090628,147.07681136408345,147.9194523968796,1105500
2019-12-02,144.8203887939453,144.8203887939453,148.33135649301687,144.6799558004481,148.19092349951967,3709500
2019-12-03,143.24749755859375,143.24749755859375,144.20248487577743,142.98534641837324,143.63136683040437,4647100
2019-12-04,143.76243591308594,143.76243591308594,145.80347173929403,143.41601069715432,144.7735963880921,3610300
2019-12-05,145.2136688232422,145.2136688232422,146.10311135577865,142.31126236320955,145.64433964329783,5711900
2019-12-06,144.85787963867188,144.85787963867188,146.5244182044295,143.99652375078784,145.9720292577703,3190600
2019-12-09,144.9514923095703,144.9514923095703,145.62558502810916,143.43474440590285,144.42717575000492,2480000
2019-12-10,144.5301513671875,144.5301513671875,145.62557157710995,144.0807515009495,144.53952309088183,1877500
2019-12-11,144.6612548828125,144.6612548828125,144.97022181499295,144.0526927439572,144.38974628032074,1921200
2019-12-12,145.66302490234375,145.66302490234375,146.32776009828365,144.30545362650923,144.33354022430026,1895300
2019-12-13,144.77359008789062,144.77359008789062,145.35406552032833,143.20066909983132,145.18554592491006,2243700
2019-12-16,143.03216552734375,143.03216552734375,145.2698219962195,142.81681586085477,144.97021252258233,2471900
2019-12-17,145.28854370117188,145.28854370117188,145.71922876822276,143.36922577938353,143.6032903343496,2153700
2019-12-18,145.40089416503906,145.40089416503906,145.86902324201205,144.7174297127849,145.8128500385618,1919500
2019-12-19,146.99252319335938,146.99252319335938,147.08615471877656,145.0731912116271,145.55069199062373,2368100
2019-12-20,146.72103881835938,146.72103881835938,148.0411521129413,146.47760252660376,147.7790009419486,2695100
2019-12-23,145.26983642578125,145.26983642578125,147.14235296351134,145.12003167408264,147.0206348169853,1266800
2019-12-24,146.2903594970703,146.2903594970703,146.61805561681092,145.35410119628907,145.85967439279707,500700
2019-12-26,145.4102325439453,145.4102325439453,146.26223078104042,144.37098555783774,146.26223078104042,1001300
2019-12-27,146.6648406982422,146.6648406982422,146.75847223231466,145.3447274992848,145.56942032319262,974400
2019-12-30,147.32017517089844,147.32017517089844,148.1066283189177,145.47574610408327,146.19665434668724,1350400
2019-12-31,146.0375518798828,146.0375518798828,147.4138525941546,145.33535822101624,147.15170143773776,1097200
2020-01-02,146.56185913085938,146.56185913085938,147.10489062635267,145.34473484341507,146.94572843932022,1918500
2020-01-03,145.4851837158203,145.4851837158203,146.3933554537241,144.80171912382636,145.40092389341734,1715300
2020-01-06,144.9879150390625,144.9879150390625,145.1567967283189,142.69874285258066,144.86596004111595,2295600
2020-01-07,142.80191040039062,142.80191040039062,145.1942835182642,142.7362302269494,144.65952264666504,2832000
