Date,Price,Close,High,Low,Open,Volume
2019-06-24,178.78244018554688,178.78244018554688,182.0535885700548,178.45184067103767,181.08790186579157,4943500
2019-06-25,178.12120056152344,178.12120056152344,180.17437107418996,177.65139999615138,179.4783785949051,3587900
2019-06-26,179.5828094482422,179.5828094482422,180.36580612524466,178.04292793093023,178.64322140081225,3071200
2019-06-27,180.1047821044922,180.1047821044922,180.95736597720557,179.22608639872894,180.61807144699645,2286800
2019-06-28,180.93128967285156,180.93128967285156,181.82737567759165,180.42669536266558,180.75729483915586,11069000
2019-07-01,182.94094848632812,182.94094848632812,184.7070218374148,181.10527455059832,182.43635420388134,4097700
2019-07-02,182.8191680908203,182.8191680908203,182.92356234019167,181.35759549979971,182.90617214860006,3160500
2019-07-03,184.5243377685547,184.5243377685547,185.0898242836463,182.43635998792624,182.54076750567813,2183700
2019-07-05,183.96754455566406,183.96754455566406,184.58522818613403,182.46245677024768,182.67125852876183,2547800
2019-07-08,185.22901916503906,185.22901916503906,185.69011142166983,183.21064203982544,183.54993659234535,2705300
2019-07-09,184.43734741210938,184.43734741210938,185.5944323638687,183.7413547668839,184.3764419159852,2397400
2019-07-10,183.34983825683594,183.34983825683594,183.84573742979308,181.67946409916314,183.32373969772806,3457400
2019-07-11,186.2120819091797,186.2120819091797,186.2468888362856,183.58472973566828,184.65481043249514,3450100
2019-07-12,189.8573455810547,189.8573455810547,189.87474904594984,186.70799545769367,187.04729001090132,4429800
2019-07-15,190.26626586914062,190.26626586914062,190.78826368536204,188.62199000548588,190.48376274674024,3141300
2019-07-16,189.01345825195312,189.01345825195312,189.96175460946168,188.55236599071281,189.04826518202086,2657400
2019-07-17,187.57797241210938,187.57797241210938,189.29184854764486,187.57797241210938,188.5523539927354,3037300
2019-07-18,186.5601043701172,186.5601043701172,188.11737601011353,185.31601545719886,187.4822889108367,3068000
2019-07-19,185.3421173095703,185.3421173095703,187.24739191619406,185.2464181607231,186.7602010765917,3254800
2019-07-22,183.80224609375,183.80224609375,185.53351256502367,183.02795782030213,185.30732061461856,2764900
2019-07-23,185.37689208984375,185.37689208984375,186.2903813931433,184.20240394632256,184.93320335393366,2589900
2019-07-24,186.79502868652344,186.79502868652344,186.86461600706602,185.36824966618877,185.47264392195885,2207100
2019-07-25,187.52578735351562,187.52578735351562,187.84767844460913,185.8554131329116,186.42089963482522,2335300
2019-07-26,188.708984375,188.708984375,188.96998326970663,186.26432172032372,187.50839742432274,2675500
2019-07-29,189.69203186035156,189.69203186035156,189.8921385045007,188.22176442153398,188.6045476963144,2407200
2019-07-30,189.10047912597656,189.10047912597656,190.17056000906183,188.66548538610957,189.2396803087233,2172600
2019-07-31,185.90765380859375,185.90765380859375,189.4833034032998,184.58526892935853,188.22182402851604,3426400
2019-08-01,185.15939331054688,185.15939331054688,189.31793142258584,184.45470574186803,186.2990745166771,3431500
2019-08-02,184.5678253173828,184.5678253173828,185.42911763971355,183.63694568361026,184.31553480728132,2884900
2019-08-05,178.29522705078125,178.29522705078125,182.66256769141685,177.54703732569192,182.2884661913948,4553200
2019-08-06,181.6533660888672,181.6533660888672,181.90565658599013,177.9124177309757,178.35610651210382,3646800
2019-08-07,180.87908935546875,180.87908935546875,181.39237875203938,176.72055051130326,179.25220383801368,3901100
2019-08-08,184.063232421875,184.063232421875,184.167626657257,181.58376313192377,182.4363470291018,2968000
2019-08-09,182.7147216796875,182.7147216796875,184.79399062745745,180.91384174241793,183.9587970460531,2912100
2019-08-12,180.09608459472656,180.09608459472656,182.38415567548736,179.3478949092847,181.0443809375796,2005000
2019-08-13,181.24447631835938,181.24447631835938,184.10672901837916,178.15601839876408,179.48709805644233,3876700
2019-08-14,175.3807830810547,175.3807830810547,178.66063978790677,175.31118248562248,177.87765632046808,4582100
2019-08-15,175.5547332763672,175.5547332763672,177.26860933742765,173.17097654521214,176.60742376144174,4199700
2019-08-16,177.17291259765625,177.17291259765625,177.85150164598633,175.45034141919933,177.2599166397306,4093600
2019-08-19,180.91384887695312,180.91384887695312,181.67074682353007,178.6083879375488,180.0699601689556,6413600
2019-08-20,188.8655548095703,188.8655548095703,189.5267537061885,184.5852185457397,185.74230333986776,12452600
2019-08-21,191.74520874023438,191.74520874023438,192.16281223079673,188.5784552823814,190.29233144273942,7938600
2019-08-22,192.2846221923828,192.2846221923828,193.71140102207437,191.2928370702186,191.44073333778337,4544600
2019-08-23,189.1961669921875,189.1961669921875,192.15411893682764,187.92597950657566,191.31023006983617,5769300
2019-08-26,190.22274780273438,190.22274780273438,190.96224243421554,188.0738777712049,190.0574613406554,3680200
2019-08-27,189.83993530273438,189.83993530273438,191.75390471509115,189.5789364567419,191.0057151032209,4311700
2019-08-28,193.09368896484375,193.09368896484375,193.21548666239607,188.88295339237345,189.552847366388,3066700
2019-08-29,197.76553344726562,197.76553344726562,198.09611961776596,194.6683672884389,194.79016498808716,4184200
2019-08-30,198.27882385253906,198.27882385253906,199.46200720178348,197.21743820358654,198.73120772507832,3768300
2019-09-03,194.9380645751953,194.9380645751953,198.035217301042,194.33777120221717,197.0086253635692,4139400
2019-09-04,196.19847106933594,196.19847106933594,196.19847106933594,193.15243109760925,196.02341375712484,3132900
2019-09-05,199.69969177246094,199.69969177246094,200.25113505222663,198.03662709725592,198.08039476892301,3373100
2019-09-06,202.30812072753906,202.30812072753906,202.51818420819353,199.4633953415042,200.1811344937734,3237900
2019-09-09,203.83111572265625,203.83111572265625,204.70641576128975,201.389034491517,202.63195894365433,4449100
2019-09-10,203.9449005126953,203.9449005126953,203.96241025242438,201.06516938210393,203.288425511045,4210600
2019-09-11,203.6472930908203,203.6472930908203,204.54008943891253,202.21180168226027,203.88361446507074,2978300
2019-09-12,204.6451416015625,204.6451416015625,206.12440073079358,204.04118246775639,204.31252332937527,3366100
2019-09-13,204.802734375,204.802734375,205.66928636982254,203.3584944063167,205.10909478339752,3805500
2019-09-16,202.18556213378906,202.18556213378906,204.47884397698127,201.85294384287647,203.70857566371785,3120200
2019-09-17,201.50283813476562,201.50283813476562,201.60786987087798,198.22921101373058,198.50930009536998,3732500
2019-09-18,202.0455322265625,202.0455322265625,202.65823965125887,200.4524795663318,201.64288828689337,3341800
2019-09-19,199.67343139648438,199.67343139648438,202.54441432326396,199.52463199945217,202.32558932362517,3134000
2019-09-20,196.65365600585938,196.65365600585938,201.36277443803593,196.26852185595396,199.5596585144048,7687700
2019-09-23,198.03665161132812,198.03665161132812,198.81566818176836,196.02345866960016,196.20727757094892,2754000
2019-09-24,197.30140686035156,197.30140686035156,201.5291081199357,196.7499635007475,199.69097249193558,4511300
2019-09-25,199.65597534179688,199.65597534179688,199.9623223895601,196.50488936809617,198.3342635291515,3716700
2019-09-26,201.1351776123047,201.1351776123047,202.29932819470525,200.44369650102325,201.03889407974472,4200600
2019-09-27,201.19647216796875,201.19647216796875,202.8507887458299,200.55750686435545,202.7282472717668,3152000
2019-09-30,203.0871124267578,203.0871124267578,203.5860264882296,201.42403439114256,201.485311802842,3249200
2019-10-01,202.2643585205078,202.2643585205078,205.26663159822812,201.94924993498432,203.95368138455026,3335400
2019-10-02,197.42388916015625,197.42388916015625,201.8441561930053,196.36477043646136,201.8441561930053,4336100
2019-10-03,198.52682495117188,198.52682495117188,198.52682495117188,194.42166510933072,196.94253381610335,2777700
2019-10-04,199.50711059570312,199.50711059570312,200.62750681588693,198.71059779415938,198.84188744385966,3163100
2019-10-07,198.465576171875,198.465576171875,199.6822429402519,197.86161688469124,199.13954772317678,2917600
2019-10-08,198.40428161621094,198.40428161621094,200.2511654503677,197.03006733818123,197.25764056697042,3438500
2019-10-09,200.39120483398438,200.39120483398438,200.93388661610842,198.35175402062143,200.00607065724364,2657600
2019-10-10,202.72824096679688,202.72824096679688,203.27968426094003,200.51373295408857,200.7413061542655,2781500
2019-10-11,205.39793395996094,205.39793395996094,207.1835403680611,204.61015582072423,205.10033511794762,3459200
2019-10-14,204.97776794433594,204.97776794433594,206.1244222772591,204.8727362078316,205.01278742718367,2183900
2019-10-15,206.23818969726562,206.23818969726562,207.3235665473824,205.3453932790917,205.424167076692,2663300
2019-10-16,206.48333740234375,206.48333740234375,206.71967222529034,204.68022090406282,206.06319699401197,2388100
2019-10-17,207.2448272705078,207.2448272705078,208.47024217958048,206.1419404963216,206.88595099141483,2250500
2019-10-18,208.2601318359375,208.2601318359375,208.96037453823214,206.25570062358798,207.43736101846136,3662500
2019-10-21,207.1835174560547,207.1835174560547,209.1879620334033,206.2294436148633,208.5489833858366,2041700
2019-10-22,207.6211700439453,207.6211700439453,208.58400544531858,207.02597241838288,207.7087053917134,2003200
2019-10-23,205.40667724609375,205.40667724609375,207.80500437942285,205.13533634626853,207.14852929041868,2110500
2019-10-24,204.72393798828125,204.72393798828125,206.894678476805,204.0061988579551,205.52921247021717,2173900
2019-10-25,205.15284729003906,205.15284729003906,206.0631535421417,203.55104646076367,204.37383071409835,2210900
2019-10-28,207.27105712890625,207.27105712890625,207.41110834411953,205.31038018397734,205.65174667354785,2705000
2019-10-29,204.9427032470703,204.9427032470703,207.88371123285788,204.7501362144997,207.306010135146,2558000
2019-10-30,206.7808837890625,206.7808837890625,207.09599233394124,203.8398751555337,204.39130509205762,1956700
2019-10-31,205.32785034179688,205.32785034179688,207.78744090223728,204.13744195400886,207.32353302779205,2824100
2019-11-01,207.7437286376953,207.7437286376953,207.84001218576753,205.74804541948964,206.63210709433986,2197400
2019-11-04,205.62550354003906,205.62550354003906,208.66279603898798,204.7151972876717,208.5577642980279,2542400
2019-11-05,203.2446746826172,203.2446746826172,205.62549195438208,201.55535194926492,205.46794435181872,3624600
2019-11-06,204.8289794921875,204.8289794921875,204.85523742771858,202.9733474825502,203.7961317452445,2631900
2019-11-07,203.89239501953125,203.89239501953125,206.38699213906722,202.85953401927384,204.82021093208968,2832500
2019-11-08,203.80487060546875,203.80487060546875,204.17249504208922,202.74576497149485,203.76986447837038,2088400
2019-11-11,202.8945770263672,202.8945770263672,203.31471735782247,201.47658170417256,201.75668416248962,2309600
2019-11-12,204.0499725341797,204.0499725341797,205.37168434636138,203.06964061204815,203.20093029589765,2991100
2019-11-13,205.52044677734375,205.52044677734375,205.60796876548153,202.06301437947053,203.1483778533037,2399600
2019-11-14,207.05224609375,207.05224609375,207.39361260636946,204.8552342443095,205.69552823630656,2282200
2019-11-15,207.69992065429688,207.69992065429688,208.36515716861737,206.8858981062161,208.0500486502596,3524700
2019-11-18,209.0654296875,209.0654296875,209.4680602453858,207.2360423676507,208.70655344884838,5747400
2019-11-19,197.69529724121094,197.69529724121094,204.0499716772328,197.2926532857289,201.84422486170033,14972200
2019-11-20,193.3538055419922,193.3538055419922,196.94254164323277,193.06496823421384,196.54865923115048,10225400
2019-11-21,191.28807067871094,191.28807067871094,194.58795566948857,191.25306455269524,194.26409891877165,7823700
2019-11-22,190.8416748046875,190.8416748046875,191.80451023222332,190.64910771918034,191.25306690954199,5786500
2019-11-25,191.16552734375,191.16552734375,191.27932062522734,189.83508087179172,190.81541266292285,8865400
2019-11-26,193.23123168945312,193.23123168945312,193.40630238196658,191.15677487215171,191.480631612468,9981400
2019-11-27,195.19195556640625,195.19195556640625,195.5858380073314,193.143756188778,194.0365528266025,6687500
2019-11-29,193.0124053955078,193.0124053955078,195.48075789852118,192.8198383198393,195.4544999660226,2952900
2019-12-02,190.48280334472656,190.48280334472656,193.60763111026438,190.34276547940684,193.35378660208443,4416300
2019-12-03,187.314208984375,187.314208984375,189.45869141602975,186.37763152856414,189.45869141602975,6505400
2019-12-04,188.60032653808594,188.60032653808594,189.35789959418776,187.79870587983288,188.07178219515313,4256200
2019-12-05,187.63136291503906,187.63136291503906,188.95271054120133,186.5478616251901,188.82938530041724,4580500
2019-12-06,188.75888061523438,188.75888061523438,189.71025236179787,188.4241349706729,188.69722472575464,4193700
2019-12-09,190.7409210205078,190.7409210205078,191.930139184363,188.6708044957058,188.76770385306762,5111100
2019-12-10,190.18592834472656,190.18592834472656,190.88184549509143,189.48122049214942,190.73209440434675,4663000
2019-12-11,186.7504425048828,186.7504425048828,188.20391934591495,185.52599438649432,185.8959700652763,8284800
2019-12-12,186.78565979003906,186.78565979003906,188.62674735566566,185.63168522838603,187.19087890095264,9915100
2019-12-13,188.58270263671875,188.58270263671875,188.7148320002095,185.5788363199145,186.85613611894152,6869200
2019-12-16,189.86000061035156,189.86000061035156,190.90827168876913,188.7764995158221,188.89100714926624,5850300
2019-12-17,191.78916931152344,191.78916931152344,193.3131195303224,190.15950216185794,190.29164496508093,7574400
2019-12-18,192.0358428955078,192.0358428955078,193.4364680649922,191.71871894756396,192.22083746574268,6677400
2019-12-19,193.99143981933594,193.99143981933594,194.4759366103817,192.28249483352488,192.4586718189663,5405000
2019-12-20,194.8458709716797,194.8458709716797,195.18061658200494,193.62142303670623,194.3173266860545,7778200
