Date,Price,Close,High,Low,Open,Volume
2019-06-12,261.5052490234375,261.5052490234375,263.6821302463738,259.2539284958005,263.17048068523087,1268600
2019-06-13,265.22650146484375,265.22650146484375,265.4125430036553,261.1890338379542,261.59836496973884,1073900
2019-06-14,265.43109130859375,265.43109130859375,266.947472788255,262.8169713751659,266.0636834626006,1426500
2019-06-17,267.41265869140625,267.41265869140625,267.97081162155786,265.3101880202307,265.5520732168173,1085000
2019-06-18,268.2313232421875,268.2313232421875,269.96168269512634,266.5288998292442,268.2685429052304,1829500
2019-06-19,270.7802734375,270.7802734375,271.7849769520781,266.5474250804958,268.0265869051598,1115100
2019-06-20,270.9291076660156,270.9291076660156,273.8502114896841,269.2080607824727,272.0733493247529,1525800
2019-06-21,273.2828063964844,273.2828063964844,274.2781980589887,269.25462290411133,271.98968585104217,1965600
2019-06-24,270.2779541015625,270.2779541015625,274.3061092557854,266.631193995032,273.3107175803989,1523800
2019-06-25,265.3009033203125,265.3009033203125,271.0408225920595,264.26829190294484,269.76632595320353,1750100
2019-06-26,259.4028015136719,259.4028015136719,265.87763046816195,257.7933849938153,265.3008535622824,1474600
2019-06-27,262.7332763671875,262.7332763671875,264.4356995134931,259.374904963103,260.0074971843317,1116600
2019-06-28,262.5379333496094,262.5379333496094,262.7054076367382,256.3328960308354,262.58446502558905,2629200
2019-07-01,263.0122985839844,263.0122985839844,264.8170683178897,259.4492907756652,264.1100369280332,1300600
2019-07-02,261.0959777832031,261.0959777832031,263.4682130409991,257.8306410062259,263.4682130409991,1380900
2019-07-03,263.068115234375,263.068115234375,264.64962385984245,260.1004798518288,260.1004798518288,720100
2019-07-05,264.25897216796875,264.25897216796875,268.2127165929725,262.6030521091079,263.02169522786875,979200
2019-07-08,264.8915100097656,264.8915100097656,265.7380796959279,261.78433608367715,263.71936062069886,944800
2019-07-09,264.3519592285156,264.3519592285156,265.6729588749584,262.25880079453907,263.06815084656546,841600
2019-07-10,267.8498840332031,267.8498840332031,268.9010909259969,263.28214351443336,264.91943934488984,1227700
2019-07-11,282.6974182128906,282.6974182128906,282.88345976346926,273.9805780597591,275.93417048741344,2581000
2019-07-12,288.8373107910156,288.8373107910156,290.6978963396533,281.5158828092891,282.96716565628634,2029200
2019-07-15,285.4602966308594,285.4602966308594,289.11633982027087,284.57650728418236,288.1116362806128,1780100
2019-07-16,284.12066650390625,284.12066650390625,286.3068597929702,281.96238085724406,286.07428664286294,994400
2019-07-17,283.4508972167969,283.4508972167969,285.4975526008731,280.51116875161523,283.2741393249775,1249300
2019-07-18,283.33917236328125,283.33917236328125,283.77641094121515,276.3061638601158,282.9577490599541,1324600
2019-07-19,281.0600280761719,281.0600280761719,285.01377208063735,280.4832511403182,284.29745691679983,938700
2019-07-22,280.7437744140625,280.7437744140625,282.58576447281916,279.2832078296573,280.7065547508787,858000
2019-07-23,281.4972229003906,281.4972229003906,282.3158848973123,275.9712828114452,279.90643056880816,1220100
2019-07-24,268.7708435058594,268.7708435058594,273.0222875811388,260.5377481636303,273.0222875811388,3389200
2019-07-25,273.4595642089844,273.4595642089844,275.4782835704734,267.9243110108082,269.1057725784447,1985000
2019-07-26,279.0693054199219,279.0693054199219,279.09721307441623,272.2223341509786,273.9247862460035,1123300
2019-07-29,277.5248718261719,277.5248718261719,281.0134687817796,276.2317515939614,278.8086800482795,1119700
2019-07-30,278.7529602050781,278.7529602050781,279.0785399868507,274.464295449728,277.4877471797296,795700
2019-07-31,274.0735168457031,274.0735168457031,281.31122125688466,273.92469499816724,279.841342902378,1516700
2019-08-01,272.5292663574219,272.5292663574219,275.61781664155023,270.1663148761298,273.8967978048676,1149800
2019-08-02,270.315185546875,270.315185546875,273.85028682863276,268.2220267481356,272.18505476835634,909500
2019-08-05,263.8495788574219,263.8495788574219,270.17558548018917,260.0539975959829,267.50562190893237,1347100
2019-08-06,270.7523193359375,270.7523193359375,270.9941760646389,264.2123646268252,264.323995177037,1290600
2019-08-07,266.5289306640625,266.5289306640625,268.2964815942483,260.87276200941045,267.3103733366619,1265500
2019-08-08,268.52899169921875,268.52899169921875,269.45000081026905,265.8311484516069,267.096332941137,964000
2019-08-09,267.3008728027344,267.3008728027344,269.72895045718695,265.3193740609335,268.03581166553255,1083800
2019-08-12,262.34246826171875,262.34246826171875,266.6404147950523,260.9935328666755,265.5984918039741,1045100
2019-08-13,266.9009704589844,266.9009704589844,268.8359951772173,261.5145677664732,261.5145677664732,1186600
2019-08-14,253.87684631347656,253.87684631347656,264.45426869350825,253.53264259195294,263.63563504866056,1489900
2019-08-15,255.00254821777344,255.00254821777344,256.3793917954342,252.07213154782352,254.25832532677404,1188800
2019-08-16,256.3328857421875,256.3328857421875,258.8632832906489,255.8770229653624,257.5701626729227,776400
2019-08-19,254.35134887695312,254.35134887695312,259.3749241415785,254.0443363652312,258.6213892713988,1385900
2019-08-20,247.98809814453125,247.98809814453125,253.78380270796254,247.76480862149168,252.8442265140663,1446400
2019-08-21,249.20681762695312,249.20681762695312,250.6115687148204,247.9230091347672,249.51380173190682,981100
2019-08-22,242.8622589111328,242.8622589111328,250.267382345487,242.6389977030504,249.56037905646406,1524300
2019-08-23,242.22959899902344,242.22959899902344,245.82051491544297,241.21558344142915,243.13198398371236,1375100
2019-08-26,242.3505401611328,242.3505401611328,245.73679054393145,241.72723161236448,244.07155880045585,1237000
2019-08-27,233.78253173828125,233.78253173828125,243.55990179210283,233.51273893671248,242.91799763094642,2045400
2019-08-28,236.11758422851562,236.11758422851562,238.96427757483863,232.74992924955046,233.36392582879577,1360000
2019-08-29,241.6807403564453,241.6807403564453,242.20170197970702,236.91763223989614,238.46190728166778,1504200
2019-08-30,243.29019165039062,243.29019165039062,244.89029659151578,242.3506151165013,242.79713754360543,1159200
2019-09-03,240.1085205078125,240.1085205078125,242.34121702112265,238.44328884080838,241.69931286988296,1038300
2019-09-04,236.50831604003906,236.50831604003906,243.69947484600573,236.28505487042116,242.3691630598974,1292900
2019-09-05,233.7081298828125,233.7081298828125,237.5688388544695,231.84754450945687,236.66645381278082,2881700
2019-09-06,231.99636840820312,231.99636840820312,238.1269931105822,231.35446425604678,235.25239244192738,2241100
2019-09-09,233.74163818359375,233.74163818359375,235.40288727805324,231.09110752061616,234.07762194656445,1303800
2019-09-10,235.7388458251953,235.7388458251953,237.2507797172513,231.641718447654,234.32958826391126,2220100
2019-09-11,233.1443634033203,233.1443634033203,237.5214805893737,231.81909791207437,236.12155044837542,1382600
2019-09-12,231.60443115234375,231.60443115234375,236.38285450469658,231.47377158382864,234.69360785431365,1827100
2019-09-13,236.19618225097656,236.19618225097656,239.46267121821845,232.3976988277161,233.83496821412638,2052400
2019-09-16,241.32923889160156,241.32923889160156,242.91583752000943,235.61754364079195,235.65486883920016,1748400
2019-09-17,240.12535095214844,240.12535095214844,241.96392695116515,238.75341831855067,241.2452779401635,1204100
2019-09-18,234.9922332763672,234.9922332763672,242.38386164481554,234.61892432232563,238.82804187856289,1979700
2019-09-19,238.40806579589844,238.40806579589844,240.0693290919618,234.2549431577994,235.72953773597843,1818200
2019-09-20,235.27223205566406,235.27223205566406,239.05206013940725,234.76826352232627,238.52940764450682,2174800
2019-09-23,234.62828063964844,234.62828063964844,235.58956484217262,232.7243819568233,234.11498432552767,1250400
2019-09-24,231.63241577148438,231.63241577148438,236.0935248159338,229.74717275244168,235.76686879234467,1889800
2019-09-25,227.72190856933594,227.72190856933594,233.7602734317312,227.6939111132858,231.16573807172338,1526200
2019-09-26,222.868896484375,222.868896484375,228.44061996454639,219.7423799267323,227.5259886233643,2310100
2019-09-27,221.8329620361328,221.8329620361328,225.3607853231518,221.2823261916277,224.24084390900458,1148700
2019-09-30,224.08212280273438,224.08212280273438,226.2006731733794,220.2836394297668,221.39425278433617,1424200
2019-10-01,222.5328826904297,222.5328826904297,225.33274278620092,219.43436401551358,225.24875040112576,1693700
2019-10-02,222.02886962890625,222.02886962890625,225.79001337219904,220.6009423139997,221.80488996590785,1202600
2019-10-03,222.33685302734375,222.33685302734375,223.5128032061499,220.16229363534708,221.45023364420229,1357300
2019-10-04,225.6593780517578,225.6593780517578,225.6687200326011,222.74752819353859,222.79419537528173,913600
2019-10-07,224.9500732421875,224.9500732421875,226.33133345458492,224.38076783343627,225.6220407489373,1234600
2019-10-08,219.80767822265625,219.80767822265625,223.93280355230903,219.23837279023672,223.12084871490674,1572800
2019-10-09,222.35552978515625,222.35552978515625,222.74750844355972,220.35829705472523,221.74889919875582,944300
2019-10-10,221.40362548828125,221.40362548828125,223.65285011350053,219.9570280876253,221.562282536752,1145900
2019-10-11,221.70228576660156,221.70228576660156,228.58060503655818,221.16097770496526,223.81150884194844,1565700
2019-10-14,219.15435791015625,219.15435791015625,223.03681919542734,219.03302609970868,221.7582211591334,1233500
2019-10-15,232.33241271972656,232.33241271972656,234.94561854545802,224.46479777846716,224.67012200882772,2834000
2019-10-16,228.67388916015625,228.67388916015625,231.9403922950209,228.03924686015432,230.6431244768076,1679900
2019-10-17,232.62168884277344,232.62168884277344,233.39631844230215,228.8698726621715,229.56983762358408,1372200
2019-10-18,232.7616729736328,232.7616729736328,233.65763437802,229.7751586937146,232.29502967236985,1534600
2019-10-21,236.18685913085938,236.18685913085938,237.33479772185822,232.845691218076,234.18961203053058,2391400
2019-10-22,242.8878631591797,242.8878631591797,247.28363553198244,236.27086388803016,236.27086388803016,2851800
2019-10-23,245.9303741455078,245.9303741455078,254.74991589506976,234.85225193120783,235.82286378081062,2742300
2019-10-24,242.1785430908203,242.1785430908203,247.88093931856602,240.18132447525483,247.12497941248188,1582100
2019-10-25,245.51974487304688,245.51974487304688,245.8464009221846,240.88130872391227,241.63726869044936,1369200
2019-10-28,249.81288146972656,249.81288146972656,253.00470626333205,245.46376171744876,246.94768425926912,1598900
2019-10-29,254.45126342773438,254.45126342773438,257.29777606587663,248.55288548569368,248.88885497879494,1537900
2019-10-30,255.216552734375,255.216552734375,255.89786222465005,252.4540322966738,253.65798001890187,962800
2019-10-31,251.12875366210938,251.12875366210938,256.8684892172109,248.84221850947694,254.2832670259808,1877400
2019-11-01,252.68739318847656,252.68739318847656,257.316487596679,250.76482471920352,251.35279994185873,1432700
2019-11-04,253.59271240234375,253.59271240234375,255.2726173952018,248.74895121222818,254.22734064572077,1175200
2019-11-05,254.7871856689453,254.7871856689453,257.40971815865487,253.55524079275452,255.5897982969348,1404500
2019-11-06,258.8190612792969,258.8190612792969,259.03369898109406,254.32061277913095,254.32995475978242,1603900
2019-11-07,261.1056213378906,261.1056213378906,262.2815717459569,259.19239491104884,259.19239491104884,1614000
2019-11-08,263.27081298828125,263.27081298828125,264.53075559179695,260.396302798625,261.3295893965408,1229700
2019-11-11,260.52691650390625,260.52691650390625,262.4588263628017,259.20166564537163,261.11489154632164,993000
2019-11-12,264.7454833984375,264.7454833984375,265.9680868478114,259.948375497139,259.948375497139,1302600
2019-11-13,264.8106994628906,264.8106994628906,268.4691950342932,262.0948323601737,263.0001213944127,1305700
2019-11-14,263.1961364746094,263.1961364746094,265.5013552819734,263.1121441069294,264.12008100073325,1186900
2019-11-15,277.951416015625,277.951416015625,278.6980338867636,260.0509862516869,262.99083328155837,2661800
2019-11-18,274.3863220214844,274.3863220214844,286.8737040909552,274.1156608718384,277.74616023236376,2349500
2019-11-19,273.19158935546875,273.19158935546875,275.4594684154934,270.76503907946693,274.83418249275735,2286900
2019-11-20,273.1730041503906,273.1730041503906,274.0969487869644,268.8331985966292,273.95696149076343,1208800
2019-11-21,274.1342468261719,274.1342468261719,276.22479941811304,269.98111061565857,273.322263667539,1368500
2019-11-22,272.3609924316406,272.3609924316406,277.1767542896668,270.7090855456517,274.39557869003505,1149400
2019-11-25,274.28363037109375,274.28363037109375,274.65693933902605,270.84911381383034,271.5864182506094,1452000
2019-11-26,268.0772705078125,268.0772705078125,274.2743080499479,267.7133034945257,272.8090410520956,2464600
2019-11-27,270.1398620605469,270.1398620605469,272.146422883256,267.7786477146177,269.3745600874564,1189000
2019-11-29,269.4024963378906,269.4024963378906,271.3530617907473,268.3198805325532,269.8877950858095,512500
2019-12-02,268.2546081542969,268.2546081542969,272.73440171739117,267.8533016807549,270.29850844913864,1262000
2019-12-03,267.0972900390625,267.0972900390625,267.82525243609496,263.51347297046834,265.99601870436015,1093100
2019-12-04,268.9597473144531,268.9597473144531,270.5788408555075,267.4155134292536,269.5493706396988,896000
2019-12-05,267.9490051269531,267.9490051269531,269.8769629331836,266.01170771296825,268.34209693589435,970000
2019-12-06,266.9850158691406,266.9850158691406,267.3032194347559,262.8483409546517,264.0088514364827,1618500
2019-12-09,264.23345947265625,264.23345947265625,267.1347642439389,264.14923163703236,267.1347642439389,1209200
2019-12-10,265.6560974121094,265.6560974121094,266.1333885654796,262.39914438163436,264.46748221022705,863400
2019-12-11,262.61431884765625,262.61431884765625,266.21755016783334,261.72519980553324,264.95407573589,1149700
2019-12-12,266.18951416015625,266.18951416015625,266.76976938564775,262.4271662401156,263.7655005261995,1110600
