Date,Price,Close,High,Low,Open,Volume
2019-06-04,35.35905075073242,35.35905075073242,35.433964121665134,34.443445706210134,34.48506354000894,11860900
2019-06-05,35.31742858886719,35.31742858886719,35.51719543671534,34.91789171793408,35.37569418409263,6421300
2019-06-06,35.63373565673828,35.63373565673828,35.783562404858124,35.08437197204465,35.16760764311686,5741500
2019-06-07,35.542171478271484,35.542171478271484,35.85014724522368,35.44228804646697,35.51719823889257,7546200
2019-06-10,36.03327560424805,36.03327560424805,36.49107818387378,35.958362223928376,35.99165776523436,8693100
2019-06-11,36.34956741333008,36.34956741333008,36.77407755322367,36.13315278287002,36.4328062521509,10654600
2019-06-12,35.47557830810547,35.47557830810547,36.15812087299034,35.40899041592095,36.15812087299034,8073800
2019-06-13,35.750274658203125,35.750274658203125,35.97501482936561,35.40900325204632,35.525534487040645,7530900
2019-06-14,35.64206314086914,35.64206314086914,35.97501222408791,35.3840274426127,35.95003897894195,7102600
2019-06-17,35.38401794433594,35.38401794433594,35.85847137189644,35.32575234669879,35.56714020847378,5658700
2019-06-18,36.074886322021484,36.074886322021484,36.466100917046454,35.32575266670495,35.43396156697,10094500
2019-06-19,35.908424377441406,35.908424377441406,36.549349356564996,35.88345430528012,36.37455250095985,8034300
2019-06-20,36.17477035522461,36.17477035522461,36.58263272442894,35.78355892890206,36.291301553500986,9922800
2019-06-21,36.274658203125,36.274658203125,36.76575307689408,36.158123825621516,36.274658203125,18450800
2019-06-24,35.85014724731445,35.85014724731445,36.541015324158835,35.783559351186575,36.2080663178083,8141400
2019-06-25,35.508880615234375,35.508880615234375,35.79188635528567,35.15928697029673,35.76691628785797,10232900
2019-06-26,35.78356170654297,35.78356170654297,36.03327189012384,35.58379165453592,35.60876172032283,7826400
2019-06-27,36.19974136352539,36.19974136352539,36.33292032123947,35.858470085930755,36.04158916826461,7459800
2019-06-28,36.46609878540039,36.46609878540039,37.098698032171114,36.40783319064138,36.79072229198252,15445600
2019-07-01,36.58262634277344,36.58262634277344,37.506556646842576,36.22470733894059,37.11534211352843,12197700
2019-07-02,36.48274612426758,36.48274612426758,36.56598178002311,36.12482708909267,36.374537231596,8234800
2019-07-03,36.61593246459961,36.61593246459961,36.74911144581469,36.47442801098756,36.5826369254865,4470800
2019-07-05,36.79904556274414,36.79904556274414,37.30679133787384,36.68251437013802,37.032111123193246,6276000
2019-07-08,36.19974136352539,36.19974136352539,36.5909527657398,36.033266872573584,36.282977021382884,7060200
2019-07-09,36.441131591796875,36.441131591796875,36.51604496537349,35.808532240112264,35.85847554757577,5941900
2019-07-10,36.049922943115234,36.049922943115234,36.60760896474169,35.991657334146424,36.42448666498969,5311000
2019-07-11,36.77407455444336,36.77407455444336,36.8989312148745,36.108179774363066,36.199740901981,8799200
2019-07-12,37.34840774536133,37.34840774536133,37.373380982281006,36.94054858676848,37.082049836620804,9565700
2019-07-15,36.9821662902832,36.9821662902832,37.46493880753808,36.865635102505706,37.46493880753808,7870700
2019-07-16,36.9821662902832,36.9821662902832,37.50655981051867,36.84898733636082,37.29014202587184,10170900
2019-07-17,36.43281555175781,36.43281555175781,36.890618168798454,36.341254393302115,36.84067485275776,9131800
2019-07-18,36.9821662902832,36.9821662902832,37.057079650316844,36.21638492380195,36.34956387772433,11185800
2019-07-19,36.94887924194336,36.94887924194336,37.21523721094743,36.8989391072785,36.91558370200848,10083600
2019-07-22,37.04043960571289,37.04043960571289,37.12367527855213,36.57431158219599,36.80737718157314,7091800
2019-07-23,37.53986358642578,37.53986358642578,37.69801582529052,37.265183299574836,37.265183299574836,9859600
2019-07-24,37.87281036376953,37.87281036376953,38.04760718800685,37.34009441833912,37.365064486019456,8092200
2019-07-25,37.34840774536133,37.34840774536133,37.93106686144498,37.12366766450462,37.872801267360295,8733800
2019-07-26,38.072574615478516,38.072574615478516,38.09754467934476,37.38170654630024,37.44829761692625,8321000
2019-07-29,37.64806365966797,37.64806365966797,38.064248316319485,37.51488469654896,37.98933495111274,8667000
2019-07-30,37.47190475463867,37.47190475463867,37.622899931890366,37.0524744178283,37.42157516222112,7339100
2019-07-31,37.379638671875,37.379638671875,37.74034907449857,37.144755470166615,37.49707867272918,8317100
2019-08-01,36.012290954589844,36.012290954589844,37.53063000932553,35.81096297385153,37.26219163500788,12963900
2019-08-02,35.33281326293945,35.33281326293945,35.86129642200044,34.594618120123826,35.84451882330012,16089900
2019-08-05,33.9654655456543,33.9654655456543,34.393283024051435,33.5040896767958,34.334563040742005,15311100
2019-08-06,34.57784652709961,34.57784652709961,34.670121735978384,33.94870086656287,34.351353705306344,10481200
2019-08-07,34.024192810058594,34.024192810058594,34.108077604166326,33.10983447428533,33.78092242714649,14108500
2019-08-08,34.61976623535156,34.61976623535156,34.77914854620069,34.09128333095973,34.40166075734938,9884400
2019-08-09,34.812713623046875,34.812713623046875,35.08114874920056,34.099683419200986,34.384896140739166,11011400
2019-08-12,33.856422424316406,33.856422424316406,34.309408024641755,33.68864962419591,34.20035522456343,8775000
2019-08-13,34.13323974609375,34.13323974609375,34.67011326660207,33.62153742185848,33.88158218335519,10896700
2019-08-14,32.992393493652344,32.992393493652344,33.19371827347649,32.58135033484522,33.19371827347649,17133400
2019-08-15,32.79945373535156,32.79945373535156,33.21049690697096,32.514240955044166,33.07627931623806,10818600
2019-08-16,33.50409698486328,33.50409698486328,33.713812170997876,33.06788901370334,33.160164207602534,9742800
2019-08-19,33.864810943603516,33.864810943603516,34.250689358913434,33.74737093894402,34.17519175591803,7803000
2019-08-20,33.470550537109375,33.470550537109375,33.797705769727685,33.41183053125482,33.587990548818475,11350000
2019-08-21,33.50409698486328,33.50409698486328,33.99902495214092,33.41182499096388,33.95708255491396,9876100
2019-08-22,33.78092956542969,33.78092956542969,33.90675678317996,33.48732632401148,33.85642717608003,8126000
2019-08-23,32.992393493652344,32.992393493652344,33.88997420370089,32.80784311214715,33.59637103312446,12310800
2019-08-26,33.68864059448242,33.68864059448242,33.78091576981578,33.30276549763307,33.420205466239466,10408600
2019-08-27,33.378265380859375,33.378265380859375,33.83963808936598,33.09305263741903,33.76414050433767,8742900
2019-08-28,33.873199462890625,33.873199462890625,34.14163465863419,33.00917067659107,33.05111627592596,9881900
2019-08-29,34.63656234741211,34.63656234741211,34.81272234307588,34.28423915608464,34.30101675567165,12191900
2019-08-30,34.80433654785156,34.80433654785156,35.123101352869206,34.64495094534269,34.96371895036039,7427000
2019-09-03,34.38490295410156,34.38490295410156,34.46878774764667,33.84802939541367,34.42684535087412,8675300
2019-09-04,34.8378791809082,34.8378791809082,34.97209674693148,34.644941629749695,34.76238160002016,6829900
2019-09-05,35.62641525268555,35.62641525268555,36.1632855932017,35.48380726848614,35.48380726848614,8101600
2019-09-06,35.38314437866211,35.38314437866211,35.69352193987856,35.240536396481836,35.626414748264004,7012700
2019-09-09,36.16328048706055,36.16328048706055,36.48204840673286,35.68513020755168,35.68513020755168,11888800
2019-09-10,36.557552337646484,36.557552337646484,36.75048992254001,36.12134437180034,36.30589155735081,12292700
2019-09-11,36.85953903198242,36.85953903198242,36.85953903198242,36.24717108793717,36.69176944731227,9877900
2019-09-12,37.17830276489258,37.17830276489258,37.27896514422009,36.38977492682828,36.49882450443336,13254300
2019-09-13,37.88294982910156,37.88294982910156,38.12622020488624,37.522239465006955,37.70678984663667,11364500
2019-09-16,37.539024353027344,37.539024353027344,37.79068197684646,37.20347872126832,37.32092193238419,6289800
2019-09-17,37.08602523803711,37.08602523803711,37.32929557269039,36.53237738675672,37.32929557269039,9768500
2019-09-18,37.21186065673828,37.21186065673828,37.3209134422516,36.61627033585711,36.83437270688417,8283800
2019-09-19,36.92665100097656,36.92665100097656,37.30413898258579,36.834375805472106,37.08603339321164,6403500
2019-09-20,36.6330451965332,36.6330451965332,37.41318590275657,36.599493200566314,37.09442114107361,22404600
2019-09-23,36.540767669677734,36.540767669677734,36.72531481952518,36.02067181101903,36.297497335788904,7114600
2019-09-24,35.685123443603516,35.685123443603516,36.71692138802382,35.542515506570574,36.71692138802382,11246400
2019-09-25,36.10456848144531,36.10456848144531,36.205230878326695,35.525752499377596,35.525752499377596,6909400
2019-09-26,35.75223922729492,35.75223922729492,36.07939436166023,35.71868723402621,36.03745197007482,5343800
2019-09-27,35.93679428100586,35.93679428100586,36.222007061013834,35.651581500997885,36.03745667394992,8005200
2019-09-30,35.794189453125,35.794189453125,36.23878786123744,35.718695051747474,36.12973505924759,6213700
2019-10-01,34.71205520629883,34.71205520629883,35.77740863462162,34.603002423872226,35.659965453547095,13437200
2019-10-02,33.74736404418945,33.74736404418945,34.46878472542235,33.62992406352354,34.426842332327304,12052500
2019-10-03,33.76414108276367,33.76414108276367,33.80608347516473,32.96722282714576,33.59636831315999,12293600
2019-10-04,34.208740234375,34.208740234375,34.24229543225075,33.705425066237964,33.83964265774116,5631400
2019-10-07,34.12484359741211,34.12484359741211,34.48555384940038,34.01579084216018,34.057733224949786,6323600
2019-10-08,33.4034309387207,33.4034309387207,33.722198882786685,33.29437815785612,33.596368504866064,8309000
2019-10-09,33.923519134521484,33.923519134521484,34.099682280174775,33.57958644062546,33.71380399921905,8955700
2019-10-10,34.43522262573242,34.43522262573242,34.737212915458514,34.18356511762696,34.27584028393203,8207100
2019-10-11,35.17343521118164,35.17343521118164,35.72708323654247,35.14827041002892,35.232155213871415,14914600
2019-10-14,35.441864013671875,35.441864013671875,35.49219680687457,34.96371367824479,35.03921126804904,6644500
2019-10-15,35.6767463684082,35.6767463684082,36.00390154611055,35.15665360385575,35.559306376412465,10112800
2019-10-16,35.89485168457031,35.89485168457031,36.19684206172487,35.60963890614653,35.727078897262246,10088900
2019-10-17,36.44011306762695,36.44011306762695,37.32930669367866,36.44011306762695,37.22025389048361,17965100
2019-10-18,36.624656677246094,36.624656677246094,36.792429451030905,36.26394633360857,36.51560389428604,10493900
2019-10-21,37.73196029663086,37.73196029663086,37.82423550126916,36.97698745868147,36.97698745868147,14244800
2019-10-22,38.067501068115234,38.067501068115234,38.268825852609595,37.38802272044733,37.62290270235734,12366600
2019-10-23,38.51209259033203,38.51209259033203,38.52887018745256,37.832614306948024,37.85778230262855,8328000
2019-10-24,38.38626480102539,38.38626480102539,38.69664556869078,38.17654962287294,38.5875927800516,7469800
2019-10-25,38.8979606628418,38.8979606628418,38.97345823617916,38.260428087992054,38.33592566132942,9576400
2019-10-28,39.292236328125,39.292236328125,39.56067150303963,38.981858757129906,38.998636355562034,10276000
2019-10-29,39.28384017944336,39.28384017944336,39.36772495249405,39.03217946029336,39.03217946029336,7773600
2019-10-30,39.097900390625,39.097900390625,39.123257901952385,38.73447711861805,39.097900390625,7101400
2019-10-31,38.92042922973633,38.92042922973633,39.09791575831263,38.31190352831802,38.835912756346694,9414100
2019-11-01,40.00224685668945,40.00224685668945,40.06140901523418,39.266940216326354,39.31765201969148,9765900
2019-11-04,41.270015716552734,41.270015716552734,41.41369433299907,40.46709650813456,40.56006654188033,15965900
2019-11-05,41.20240020751953,41.20240020751953,42.16590197344,41.14323804463642,41.388340276064206,13894100
2019-11-06,41.04181671142578,41.04181671142578,41.244657486907734,40.771360194719186,41.19394890508524,7872400
2019-11-07,41.12632751464844,41.12632751464844,41.90389231144371,41.05026142826733,41.5151083009983,14501500
2019-11-08,41.540470123291016,41.540470123291016,41.540470123291016,40.813617050020795,41.10942784770245,7966500
2019-11-11,41.489768981933594,41.489768981933594,41.74332161998023,41.16860058755628,41.29537851862795,7107500
2019-11-12,41.422142028808594,41.422142028808594,41.591178149846534,41.219301262839736,41.472853832348726,6400700
2019-11-13,40.89813232421875,40.89813232421875,41.058718087570085,40.729096205789034,41.00800628481243,7022000
2019-11-14,41.084068298339844,41.084068298339844,41.17703831545151,40.74599609504204,40.838966112153706,5836600
2019-11-15,41.40523910522461,41.40523910522461,41.54891770476475,41.17704083763527,41.303815503565566,6439000
2019-11-18,41.43904495239258,41.43904495239258,41.48975675469557,41.041813785354314,41.27846241457675,6446900
2019-11-19,41.692604064941406,41.692604064941406,41.92079913326481,41.59118045224654,41.599634032019125,6980100
2019-11-20,41.498207092285156,41.498207092285156,41.50666067137999,40.898131940382484,41.379882777723594,9138700
2019-11-21,41.27845764160156,41.27845764160156,41.70104627297582,41.18548762684396,41.62498019036464,8353600
2019-11-22,41.6249885559082,41.6249885559082,41.63343891163202,41.26156200195939,41.36298239112538,6609800
2019-11-25,42.225059509277344,42.225059509277344,42.241963443119616,41.68414652270754,41.70950081142309,8461000
2019-11-26,41.760215759277344,41.760215759277344,42.199708400001796,41.47285531049966,42.19125482039589,10360600
2019-11-27,42.07292938232422,42.07292938232422,42.148995476279275,41.83628074517331,41.946154708463034,8614000
2019-11-29,41.81938171386719,41.81938171386719,42.02222572956295,41.72641167434397,42.00532179291361,4138400
2019-12-02,41.48130798339844,41.48130798339844,42.22506176766334,41.46440404865207,41.90389667977,8117100
2019-12-03,40.66148376464844,40.66148376464844,40.94039062006836,40.095213250523706,40.91503633069267,12217700
2019-12-04,41.27845764160156,41.27845764160156,41.48975195728869,40.712187199030446,40.872772942373714,8608400
2019-12-05,41.47285079956055,41.47285079956055,41.63343332955095,41.37143042399269,41.53201295398309,6680700
2019-12-06,42.0898323059082,42.0898323059082,42.461712411464454,42.03067014804167,42.12364017443073,9487300
2019-12-09,41.920799255371094,41.920799255371094,42.174355063750795,41.777120639778886,41.86163709317477,6382300
2019-12-10,41.979949951171875,41.979949951171875,42.19969782853292,41.64188100583241,41.8616256590983,10009600
2019-12-11,41.79402160644531,41.79402160644531,42.08138204131315,41.76866409295099,41.97150808042655,6296300
