Date,Price,Close,High,Low,Open,Volume
2019-06-24,186.5587158203125,186.5587158203125,187.81953877421466,186.0543839851417,187.65432501999754,1064000
2019-06-25,183.306640625,183.306640625,187.30650626446322,183.20230068819538,186.9847693459008,1542400
2019-06-26,178.95028686523438,178.95028686523438,183.35013138039704,178.45464559860827,183.35013138039704,2434100
2019-06-27,178.9937286376953,178.9937286376953,181.03712728277736,178.73286556631015,179.93281446580679,2044600
2019-06-28,177.77638244628906,177.77638244628906,179.8893588530975,177.05466698944778,179.1763339675262,2965500
2019-07-01,175.9069366455078,175.9069366455078,178.68944604713266,173.45484152816715,178.2546785385022,3039800
2019-07-02,178.80245971679688,178.80245971679688,179.32417267841356,176.2373212336637,176.44601437913988,3224300
2019-07-03,182.75015258789062,182.75015258789062,184.2457537120919,179.47200222365353,179.48070606440757,1408700
2019-07-05,181.76756286621094,181.76756286621094,182.8371003062428,179.30679086704274,181.7327873094522,1735500
2019-07-08,181.68931579589844,181.68931579589844,182.9501387548838,181.13281398726804,181.6371458244721,1227600
2019-07-09,183.74142456054688,183.74142456054688,184.02837268058914,181.56758722815093,182.1414834682355,1483200
2019-07-10,183.93270874023438,183.93270874023438,184.71528481069882,182.63709701623753,184.2370512498867,1858600
2019-07-11,181.9588623046875,181.9588623046875,184.02835954316714,180.94150809791913,184.02835954316714,1398200
2019-07-12,181.7154083251953,181.7154083251953,182.18496462362452,180.3589359396003,182.18496462362452,1263300
2019-07-15,183.2109832763672,183.2109832763672,183.7761888682094,181.71538232978065,182.8892596398736,1640300
2019-07-16,182.00233459472656,182.00233459472656,183.98487296148085,181.75017532995855,183.62836049400826,1430600
2019-07-17,181.5067138671875,181.5067138671875,183.941400893133,180.70674337751268,182.6631968385362,1395000
2019-07-18,181.43714904785156,181.43714904785156,182.08930019995373,178.26333881345815,181.42844520760542,1279400
2019-07-19,178.7415771484375,178.7415771484375,182.10667268754244,178.5067990297876,181.86320399710866,1847200
2019-07-22,179.7328643798828,179.7328643798828,180.13285627895394,177.97640013552234,179.0807131932591,1259200
2019-07-23,179.81979370117188,179.81979370117188,180.63715851063932,178.6720014322054,179.57632502618765,1165300
2019-07-24,178.07203674316406,178.07203674316406,180.2458738760942,177.8894418541053,179.83720470170834,1932400
2019-07-25,178.61981201171875,178.61981201171875,180.0197633744056,177.2372550576496,180.0197633744056,1058800
2019-07-26,177.8981475830078,177.8981475830078,179.19375940111752,177.080782628499,178.68942755114293,1336800
2019-07-29,178.75025939941406,178.75025939941406,179.993687684806,177.51550841670945,177.9676701877824,1875400
2019-07-30,181.42843627929688,181.42843627929688,181.73277877585383,178.76766183254773,179.59371726428284,2080100
2019-07-31,184.010986328125,184.010986328125,185.8022262456028,182.0371514968348,182.27191638602218,2845100
2019-08-01,183.82835388183594,183.82835388183594,185.95871147234385,181.2980044483689,182.69795599665377,1691400
2019-08-02,187.3586883544922,187.3586883544922,188.42821258008172,183.40230185541247,184.11532685117203,1802200
2019-08-05,185.99349975585938,185.99349975585938,187.99343257143775,183.75011151092548,186.62826975156636,2268700
2019-08-06,188.6455841064453,188.6455841064453,188.7151484869993,185.33265843234852,186.1152344944954,1988200
2019-08-07,189.06295776367188,189.06295776367188,190.43682443116813,183.94139798192793,187.84561426996578,1827800
2019-08-08,192.1846160888672,192.1846160888672,192.48894535693412,187.81954697648916,189.15862494569424,1389700
2019-08-09,193.23675537109375,193.23675537109375,195.39321167985534,190.8455341701447,192.7063385012521,1251300
2019-08-12,193.22802734375,193.22802734375,193.88017845396388,191.67155259726582,193.04541919494886,883800
2019-08-13,192.25416564941406,192.25416564941406,194.41929899075296,190.74986076673977,193.6280190723126,2468800
2019-08-14,190.3237762451172,190.3237762451172,192.70629304266657,189.95857323092454,192.2280595297307,2092700
2019-08-15,194.94972229003906,194.94972229003906,195.27145922591296,190.29771852719122,190.64552718062015,1773200
2019-08-16,193.84539794921875,193.84539794921875,196.0192350765444,192.9758630982885,195.73230025162042,1681900
2019-08-19,195.81056213378906,195.81056213378906,196.245329574641,193.7584592822459,194.81058905899997,1415900
2019-08-20,196.13226318359375,196.13226318359375,197.72351342583426,194.36710863867052,196.08878379091112,1620700
2019-08-21,197.71481323242188,197.71481323242188,197.801758745508,195.46270817432213,196.12356306762203,1279500
2019-08-22,198.69737243652344,198.69737243652344,198.932150524022,195.63661980059834,198.062615811261,1073000
2019-08-23,197.01051330566406,197.01051330566406,201.4190480056547,196.14097847344004,199.0713066122595,1497100
2019-08-26,200.0539093017578,200.0539093017578,200.1234604208258,196.61054511368295,197.88007195950226,968500
2019-08-27,199.81045532226562,199.81045532226562,201.53214429167465,199.14961345408113,200.67129980697015,1584000
2019-08-28,200.11476135253906,200.11476135253906,201.32341433280052,198.75828903144557,199.601738945878,1143700
2019-08-29,200.3495330810547,200.3495330810547,201.29732290738835,199.23652950612083,200.86255547130327,986200
2019-08-30,200.15823364257812,200.15823364257812,201.4451415338024,199.18435883495425,201.28863162602676,1426200
2019-09-03,206.81016540527344,206.81016540527344,206.86233537335173,200.15822911431573,200.5147415869158,1843100
2019-09-04,209.61874389648438,209.61874389648438,210.42740482736497,206.92318092412162,207.14925517760452,1796100
2019-09-05,204.99282836914062,204.99282836914062,210.4274208497647,203.98416482040525,210.4274208497647,2059100
2019-09-06,202.24510192871094,202.24510192871094,205.6971562482432,201.4364409094593,205.16673947383515,2307600
2019-09-09,194.7758026123047,194.7758026123047,202.75812601141348,194.5497283321986,202.41031738539667,2994000
2019-09-10,188.00216674804688,188.00216674804688,193.89761294144998,185.64572107815223,193.75848415818328,4266100
2019-09-11,184.9500732421875,184.9500732421875,189.44556714781783,184.77616891329083,187.77606170792018,3019700
2019-09-12,190.29766845703125,190.29766845703125,190.73243579344847,186.6630066251994,187.8368837407443,2334500
2019-09-13,187.27169799804688,187.27169799804688,190.64549713032451,186.01087524304077,189.81073791840362,1908800
2019-09-16,188.48907470703125,188.48907470703125,189.12383143772254,186.97607927903184,187.4021561355501,1422100
2019-09-17,192.42803955078125,192.42803955078125,192.5149850634718,189.14119931321324,189.9063808579069,1853300
2019-09-18,192.6976318359375,192.6976318359375,193.5584761728892,189.96729275067474,192.99327052085232,1318300
2019-09-19,197.44525146484375,197.44525146484375,199.43648009764024,191.29763474329457,191.76717764517852,2281100
2019-09-20,196.13226318359375,196.13226318359375,198.67130315329592,195.41054772281487,198.47131386861315,2787400
2019-09-23,195.9757537841797,195.9757537841797,196.95831906742848,195.6018469278265,196.3757323545506,1267000
2019-09-24,195.7844696044922,195.7844696044922,197.61918866491095,193.99322994009304,196.6018344846857,1728600
2019-09-25,193.0714874267578,193.0714874267578,196.18442338159517,192.04544280437224,196.04530790720275,1709400
2019-09-26,194.7394561767578,194.7394561767578,195.67386265399327,193.47321574106886,193.5518069424084,1350400
2019-09-27,191.22891235351562,191.22891235351562,194.8180573065903,189.3775817828504,194.8180573065903,1832400
2019-09-30,193.10646057128906,193.10646057128906,193.6740815090698,191.13285917365118,191.5258418652571,1703000
2019-10-01,192.89688110351562,192.89688110351562,194.62595440468777,190.5652485227525,192.73095743811388,1545400
2019-10-02,192.1108856201172,192.1108856201172,193.86615547400982,190.80970707689704,192.77456676075525,1270100
2019-10-03,195.52540588378906,195.52540588378906,196.94011421310333,192.35544065851414,192.48642600147826,1604700
2019-10-04,197.29815673828125,197.29815673828125,198.58186647426106,195.31584069909863,195.58655264034888,1621900
2019-10-07,196.73052978515625,196.73052978515625,197.89198205014387,194.71327549730543,196.65193857720223,1005800
2019-10-08,197.44664001464844,197.44664001464844,199.21063839080688,195.29838682157168,196.6781570309361,1962200
2019-10-09,197.85702514648438,197.85702514648438,198.53817548898635,196.774164264145,197.85702514648438,1038800
2019-10-10,197.60377502441406,197.60377502441406,198.82634918231068,195.7087784171448,197.49024552223116,1888900
2019-10-11,196.00572204589844,196.00572204589844,198.28496045591348,195.9184029192106,197.5077496055668,1352200
2019-10-14,197.04489135742188,197.04489135742188,197.88323748021944,196.0580907459636,196.47727046989218,766100
2019-10-15,195.79611206054688,195.79611206054688,197.76097196396074,193.7264505679108,197.13221572886357,993200
2019-10-16,193.83999633789062,193.83999633789062,195.21976634041894,192.59995291601177,195.21976634041894,1508400
2019-10-17,197.28067016601562,197.28067016601562,198.36351776227656,195.1411587144695,195.70005166497614,1197100
2019-10-18,200.05767822265625,200.05767822265625,200.5030550230964,197.2282883142592,197.31560743145897,1544400
2019-10-21,200.328369140625,200.328369140625,200.4942927684906,197.97054002241632,200.18865590273785,1272400
2019-10-22,198.00547790527344,198.00547790527344,201.90900047076602,197.73475269324422,200.1187921963695,1341000
2019-10-23,197.37673950195312,197.37673950195312,198.5469195883077,195.4991986252807,197.57758812571618,1151500
2019-10-24,195.14990234375,195.14990234375,197.99676145761327,195.04511407117224,197.35927725766507,1097900
2019-10-25,189.21165466308594,189.21165466308594,194.91411409180338,187.92794503241933,194.90538617750076,2409800
2019-10-28,184.04190063476562,184.04190063476562,191.2463878482262,183.41314432104056,191.05426712319573,3431400
2019-10-29,188.7663116455078,188.7663116455078,189.34267385340112,183.86725952853777,184.26895683096416,2044000
2019-10-30,189.7094268798828,189.7094268798828,189.85788137438547,187.4039916077906,188.78374828024133,1520700
2019-10-31,190.44293212890625,190.44293212890625,191.68297529031966,186.92365123399972,190.8097043322772,2021200
2019-11-01,188.20738220214844,188.20738220214844,191.91004296103355,185.43911454654577,191.37734708250693,2112200
2019-11-04,184.3213348388672,184.3213348388672,188.17245020778515,184.26019946671232,187.54369395876603,1640000
2019-11-05,179.902587890625,179.902587890625,184.024428855109,177.19545527437202,183.9545655629072,3449700
2019-11-06,181.62290954589844,181.62290954589844,182.40886148722288,179.78030709437368,180.16454848901336,2206100
2019-11-07,179.6231231689453,179.6231231689453,180.94175764833906,177.73685451592718,180.51386336482474,2117400
2019-11-08,179.78030395507812,179.78030395507812,182.1294051744211,178.37433705382034,178.92450207063467,1819400
2019-11-11,181.0727996826172,181.0727996826172,182.155647508555,179.52710583342247,179.63189411978757,1347200
2019-11-12,180.548828125,180.548828125,182.3128397535384,180.199524960466,181.15138741012353,1475400
2019-11-13,183.6663818359375,183.6663818359375,184.33879098043002,181.25614510224077,181.44826580782703,1664900
2019-11-14,184.95887756347656,184.95887756347656,185.0549379465208,183.3869864432361,183.73628965881687,1362800
2019-11-15,186.32986450195312,186.32986450195312,186.38225863992497,183.56159650360306,185.31688007602293,1546600
2019-11-18,187.16819763183594,187.16819763183594,188.33837771513544,185.98927630944368,185.98927630944368,1353700
2019-11-19,188.2510528564453,188.2510528564453,189.1505210016213,186.7577534486435,187.46510089047518,1526400
2019-11-20,190.28575134277344,190.28575134277344,191.5345358396886,188.31216361992057,188.382026901047,1297800
2019-11-21,186.4783172607422,186.4783172607422,191.1590512017403,186.27746862537123,189.95394606445413,1361400
2019-11-22,183.4829864501953,183.4829864501953,186.9586016042886,183.20353330963547,186.43464695332764,1779800
2019-11-25,183.13369750976562,183.13369750976562,184.86277064423226,182.35648672444464,183.814847936224,1441100
2019-11-26,187.56988525390625,187.56988525390625,187.77074719189807,183.02887840354,183.02887840354,1877600
2019-11-27,187.6747283935547,187.6747283935547,188.1986831509131,185.77973137139827,187.57866802261302,1117000
2019-11-29,186.9062042236328,186.9062042236328,188.45189773347778,186.60055402208948,187.67468702175847,654300
2019-12-02,183.01145935058594,183.01145935058594,187.4389375887038,182.91539898160983,187.01102988598075,1189400
2019-12-03,184.44358825683594,184.44358825683594,185.57010207227222,182.7319710994022,182.7406990130667,1520000
2019-12-04,186.3211212158203,186.3211212158203,186.62677142885394,183.40439895882608,183.48299015930007,1276400
2019-12-05,186.4695587158203,186.4695587158203,186.99352665469993,185.09853015167647,186.19884683325384,868200
2019-12-06,185.3081512451172,185.3081512451172,186.88004211483369,185.03743929742797,186.67045222385102,1206000
2019-12-09,185.70108032226562,185.70108032226562,186.87127363658527,184.98500500236648,185.1858536094645,938500
2019-12-10,183.38693237304688,183.38693237304688,186.94988008673036,182.68831282280428,186.31239590997407,1414800
2019-12-11,184.7492218017578,184.7492218017578,185.39544717786288,183.38692109137415,183.97201109775386,1441000
2019-12-12,183.1162109375,183.1162109375,185.01120754111545,182.17307659248726,184.82781475525508,1836000
2019-12-13,185.58755493164062,185.58755493164062,185.8669947200216,181.8586840651705,182.60969765121504,1988600
2019-12-16,188.2772216796875,188.2772216796875,189.32514415205824,185.5875455613997,186.00671188533659,1827300
2019-12-17,185.07232666015625,185.07232666015625,189.5784084622845,184.2863880476017,188.89725811138823,2439900
2019-12-18,190.3294219970703,190.3294219970703,191.1677680650771,185.50896208741338,185.83208143578972,2143300
2019-12-19,195.78736877441406,195.78736877441406,196.44232206870296,189.88406121224472,189.95392449597594,2958000
2019-12-20,198.8787384033203,198.8787384033203,199.35029887096763,196.04933562226333,198.0578615475475,3333100
