Date,Price,Close,High,Low,Open,Volume
2019-05-29,57.114540100097656,57.114540100097656,57.453266302279715,56.24601001730086,56.76712674170721,16312600
2019-05-30,57.835418701171875,57.835418701171875,58.25231608295512,57.262192255873885,57.29693425655241,11554600
2019-05-31,58.03518295288086,58.03518295288086,58.921080768834734,56.91477829134339,57.13191082358649,15060300
2019-06-03,57.89622497558594,57.89622497558594,59.17295877395877,57.56617926633796,58.26968659165597,13620700
2019-06-04,59.450889587402344,59.450889587402344,59.4943187479812,57.93096173617655,58.72132739946655,15866700
2019-06-05,58.74094772338867,58.74094772338867,59.88912662698981,57.69795419093949,59.63494982197666,11779200
2019-06-06,59.24052810668945,59.24052810668945,59.573590559132775,58.08358945808919,58.65329556475507,10781700
2019-06-07,60.204654693603516,60.204654693603516,60.28353368987398,58.98636338040276,59.32818573809635,10495600
2019-06-10,61.82610321044922,61.82610321044922,62.63245281363042,60.476340603249966,60.476340603249966,15229200
2019-06-11,62.43961715698242,62.43961715698242,63.2985592717268,61.5894416000105,62.73761993892716,11839500
2019-06-12,60.99346160888672,60.99346160888672,61.67711290141166,60.65163930608744,60.94087561981802,9396200
2019-06-13,61.291465759277344,61.291465759277344,61.78228616594174,60.80940522635587,61.32652531502859,6790500
2019-06-14,60.23094940185547,60.23094940185547,60.581538331394356,59.51224510541819,59.90665347181966,12119500
2019-06-17,60.57276153564453,60.57276153564453,61.335291827044585,60.388703883291384,60.55522841431956,9411100
2019-06-18,63.07070541381836,63.07070541381836,63.447587333226906,61.063590697612575,61.08112382145156,14508000
2019-06-19,62.93047332763672,62.93047332763672,63.64917759964917,62.0540043770397,63.43006036199992,11999300
2019-06-20,63.754356384277344,63.754356384277344,64.56947286262407,63.307361986453245,64.14877146620984,9871800
2019-06-21,63.736820220947266,63.736820220947266,64.13122855577444,63.37746475803295,63.37746475803295,15244500
2019-06-24,64.12246704101562,64.12246704101562,64.37663713398129,63.28105102423398,63.95593581251741,8893000
2019-06-25,63.58782958984375,63.58782958984375,64.98141211126881,63.56152990242526,64.18382878636635,8953400
2019-06-26,65.69134521484375,65.69134521484375,66.3399370532916,64.55193959048921,64.64835171007125,13808000
2019-06-27,66.11203002929688,66.11203002929688,66.52397136154156,65.88414630970777,66.03314437420158,11151900
2019-06-28,66.67300415039062,66.67300415039062,66.99730012459185,65.56865121236753,66.3136552966966,29217500
2019-07-01,67.94387817382812,67.94387817382812,70.78364272546608,67.55823633689553,70.70475703334536,17693000
2019-07-02,67.49687957763672,67.49687957763672,67.90882107763852,67.15505720251348,67.73352326544212,7075600
2019-07-03,67.16381072998047,67.16381072998047,67.68969742993802,66.65546383997648,67.54945919343542,5290400
2019-07-05,67.19012451171875,67.19012451171875,67.24271051797675,64.94635906540171,65.03400463814123,9220800
2019-07-08,67.16381072998047,67.16381072998047,67.51439963430978,66.55028516259954,66.59411128323839,7924900
2019-07-09,67.09369659423828,67.09369659423828,67.34786668931987,66.47139779422558,66.99728448082375,7506500
2019-07-10,65.17422485351562,65.17422485351562,67.4092231174785,64.92881464304202,67.33910400393556,15075700
2019-07-11,64.6045150756836,64.6045150756836,66.41880524190206,64.24516634138037,65.3144526707915,14298400
2019-07-12,65.64752197265625,65.64752197265625,65.71764108954574,64.56070240857746,65.07781585005154,8028100
2019-07-15,66.11203002929688,66.11203002929688,66.52397136154156,65.55109063255838,65.86661987908941,8898200
2019-07-16,66.32238006591797,66.32238006591797,67.04985063849172,65.34073947345703,65.8315597696875,9909600
2019-07-17,66.40129089355469,66.40129089355469,69.59163740238643,66.35746477038002,68.86416655402317,20602300
2019-07-18,65.18299102783203,65.18299102783203,66.04192675939524,64.90252126225045,65.70887100243168,12580800
2019-07-19,65.73517608642578,65.73517608642578,66.35746828427926,65.22682245316139,65.22682245316139,14477400
2019-07-22,66.56781768798828,66.56781768798828,67.15505699840163,65.78776081513664,65.78776081513664,9645800
2019-07-23,64.96390533447266,64.96390533447266,66.25230955694089,64.25396067172332,66.03319223729984,14420400
2019-07-24,66.49771881103516,66.49771881103516,66.97977284582716,64.5782491751826,64.86748560821529,14012700
2019-07-25,66.04192352294922,66.04192352294922,66.73433468556172,65.82280632036019,66.47139136768435,7299500
2019-07-26,65.92798614501953,65.92798614501953,66.48015909796689,65.60369027218769,65.8315740392297,8262500
2019-07-29,65.70889282226562,65.70889282226562,66.89212482976022,65.44594940418732,65.87542409951048,8237500
2019-07-30,65.56865692138672,65.56865692138672,65.79654077950302,65.17424846693044,65.36707275557276,7397900
2019-07-31,64.12246704101562,64.12246704101562,65.98057680351383,63.77187814851109,65.58616847877556,14052800
2019-08-01,62.40458297729492,62.40458297729492,64.60452178764973,59.81900239822313,60.37117539768222,29729800
2019-08-02,62.360774993896484,62.360774993896484,62.693830829602646,61.361600799849725,61.73848276335356,12649400
2019-08-05,60.30108642578125,60.30108642578125,62.089077792039845,60.09072899345583,61.32655383238152,13071800
2019-08-06,59.7488899230957,59.7488899230957,61.29147723021921,59.056478613005766,60.93212173170903,13189900
2019-08-07,60.826942443847656,60.826942443847656,61.00223354748166,58.82859443994136,58.95129954987056,8934900
2019-08-08,62.457149505615234,62.457149505615234,62.53602846382586,60.783091398620236,60.967148988035916,8367900
2019-08-09,62.66752624511719,62.66752624511719,63.272291924921674,61.519354127855465,61.79982390790897,8702200
2019-08-12,61.17752456665039,61.17752456665039,62.64999240974862,61.11617201847656,62.229284445895026,7364300
2019-08-13,63.26351547241211,63.26351547241211,63.517692215677684,60.74804771961912,61.25640120615027,10134800
2019-08-14,62.124122619628906,62.124122619628906,63.009358214841114,61.83489292095375,61.91377192415751,10336900
2019-08-15,62.36952590942383,62.36952590942383,63.27228774537125,61.86993225081146,62.614936114893815,9107000
2019-08-16,64.22763061523438,64.22763061523438,64.34157583535652,62.869108029246306,62.974280002373135,10090600
2019-08-19,65.6212387084961,65.6212387084961,66.1997047913148,64.98141337410301,65.36706188726751,9688400
2019-08-20,66.67300415039062,66.67300415039062,66.99730012459185,65.14794978916825,65.35830050076788,9387300
2019-08-21,67.22516632080078,67.22516632080078,67.65464092427813,66.60287416382066,67.04987520418827,11004100
2019-08-22,67.61959838867188,67.61959838867188,68.32076971858864,67.13753766622416,67.40924765838976,7198800
2019-08-23,64.4380111694336,64.4380111694336,69.32871079855106,64.17507442759891,66.71683638690912,16479400
2019-08-26,63.90335464477539,63.90335464477539,65.81405054501246,63.56152560074798,65.64752599086597,11153800
2019-08-27,64.83241271972656,64.83241271972656,65.19176153097114,64.15752784796359,64.57823590839368,7303100
2019-08-28,65.16546630859375,65.16546630859375,65.62999379083557,63.90335554420199,64.67464582727071,5678500
2019-08-29,67.00602722167969,67.00602722167969,67.51438065571037,65.92797450105198,65.92797450105198,7348400
2019-08-30,68.1629867553711,68.1629867553711,68.40840367643192,67.48810861150409,67.64587328872237,8465300
2019-09-03,65.8403549194336,65.8403549194336,67.47934770047199,65.47223285047941,67.28652344695503,7580700
2019-09-04,67.56698608398438,67.56698608398438,67.59328576870088,66.2873422584637,66.60287160578959,4923700
2019-09-05,69.23229217529297,69.23229217529297,70.50317637948793,68.26817750492584,68.26817750492584,13480300
2019-09-06,69.1008071899414,69.1008071899414,69.3111645476026,68.75022496769394,69.205985868772,5128000
2019-09-09,68.54862976074219,68.54862976074219,69.63544929101532,68.33827910354377,69.27610053025664,6885100
2019-09-10,68.98686218261719,68.98686218261719,69.13586028182617,67.78609745427778,68.39086309885461,9373900
2019-09-11,70.58587646484375,70.58587646484375,70.59471262928513,69.013376195212,69.05754353738156,6575700
2019-09-12,69.86145782470703,69.86145782470703,70.71838369472458,69.41974401459636,70.71838369472458,5847100
2019-09-13,69.26956176757812,69.26956176757812,70.26783253517222,69.23422385456358,69.94979805805914,5343700
2019-09-16,68.94271087646484,68.94271087646484,69.34025071672617,67.94443982290706,68.53633487041425,3756500
2019-09-17,69.51692199707031,69.51692199707031,69.6052634116036,68.4744771295345,68.5628185440678,4400800
2019-09-18,69.70244598388672,69.70244598388672,69.85262707335582,68.58932520896025,69.5169269780687,5147500
2019-09-19,69.11054992675781,69.11054992675781,70.67421394467573,69.09287759886142,70.00280702499619,5180900
2019-09-20,67.52921295166016,67.52921295166016,69.52575462417894,67.29068370740941,69.08404079114092,9122000
2019-09-23,68.2359619140625,68.2359619140625,68.82786366706816,67.19351683237608,67.73240833375749,5815700
2019-09-24,66.46025848388672,66.46025848388672,69.17238083081024,65.93019655444135,68.97802568868259,10177800
2019-09-25,68.25362396240234,68.25362396240234,68.4568085529584,66.15106178522647,66.28357728429509,5571600
2019-09-26,68.33311462402344,68.33311462402344,68.63348347376417,67.08748537484954,68.165267985067,3760300
2019-09-27,67.69705963134766,67.69705963134766,69.08404079761635,67.3260216291653,68.03276645809967,5013200
2019-09-30,67.38785552978516,67.38785552978516,67.97975039785851,67.1581624690337,67.92674689923034,4775800
2019-10-01,66.67227172851562,66.67227172851562,68.9603456230783,66.23055799689966,68.07691815984639,7043700
2019-10-02,65.36480712890625,65.36480712890625,66.88430370004745,65.17045197585082,66.48676397062884,5997500
2019-10-03,66.90199279785156,66.90199279785156,66.99033423319938,64.63158353531364,65.31182000151315,5419400
2019-10-04,68.456787109375,68.456787109375,68.5186267575671,66.99913055625684,67.42317867244283,4893600
2019-10-07,67.44087982177734,67.44087982177734,68.50983346715442,67.3790401409722,68.03278161236341,4215500
2019-10-08,64.35772705078125,64.35772705078125,66.98150923205884,64.32238912274815,66.71647814182087,8489600
2019-10-09,65.68284606933594,65.68284606933594,66.08039256577194,64.98493739960976,65.29414247684385,5137500
2019-10-10,66.2305908203125,66.2305908203125,67.11401872136504,65.52384580346246,65.68286309525271,5580600
2019-10-11,67.75890350341797,67.75890350341797,68.74834497732607,67.14934295915211,67.30836021852986,7280800
2019-10-14,67.40552520751953,67.40552520751953,68.35079242268054,67.38785288199277,67.71472350406428,4545300
2019-10-15,68.74832153320312,68.74832153320312,68.88967315556656,67.38784249802853,67.91789760185877,5222500
2019-10-16,69.11054992675781,69.11054992675781,69.1900551822368,68.27128959215383,68.45680859495641,6218000
2019-10-17,69.76427459716797,69.76427459716797,70.63886598315013,69.26072116402463,69.52574538461637,5916700
2019-10-18,68.62464904785156,68.62464904785156,69.98512821811738,68.61581288557237,69.45507306165437,6107000
2019-10-21,69.77310180664062,69.77310180664062,69.87027262370994,68.91617611598423,69.24303995343958,5119800
2019-10-22,69.32258605957031,69.32258605957031,69.85264143373662,69.11939468379636,69.72896207109848,4944500
2019-10-23,68.2359619140625,68.2359619140625,69.02221212295946,67.90909793913951,68.20946015826001,5785700
2019-10-24,69.78196716308594,69.78196716308594,69.80846892139004,68.54516676874181,68.9603789555592,5271200
2019-10-25,70.82439422607422,70.82439422607422,70.87740446914215,69.71128022192043,69.79078547649505,6712300
2019-10-28,73.36865997314453,73.36865997314453,73.43932905400862,71.15125495811772,71.1600911207322,9949800
2019-10-29,72.14070892333984,72.14070892333984,73.19198329884486,71.94635375172861,73.10364187720842,4993600
2019-10-30,71.94637298583984,71.94637298583984,72.66194745442037,71.42514700080916,72.52943191652983,3971000
2019-10-31,71.06291961669922,71.06291961669922,71.97284898314582,70.53285765486974,71.94634723305792,5693700
2019-11-01,73.8368911743164,73.8368911743164,73.89873084571794,71.7785029490649,72.07886514158125,8620300
2019-11-04,75.17085266113281,75.17085266113281,75.85993186369438,74.48178019858906,74.6849715160145,8389200
2019-11-05,75.49772644042969,75.49772644042969,75.74508510494493,74.85282802794609,75.26803336337206,7280000
2019-11-06,74.76449584960938,74.76449584960938,75.63025810046547,74.40229393916293,75.39172880869042,9755300
2019-11-07,79.4908218383789,79.4908218383789,81.71705652068589,78.02432872398823,79.35830634466609,30254000
2019-11-08,83.06871795654297,83.06871795654297,83.13939380070083,79.15513239155975,79.49083928129983,16371300
2019-11-11,81.13399505615234,81.13399505615234,81.73472614933894,80.29474145450295,81.01915188393222,11297700
2019-11-12,80.36543273925781,80.36543273925781,81.49621931091397,79.65868776196291,81.43437963090214,9332100
2019-11-13,79.92369842529297,79.92369842529297,81.18700020043201,79.17278629098355,80.12688300492057,9353200
2019-11-14,79.93256378173828,79.93256378173828,80.02090522862383,79.00496173938912,79.78237590801045,8793600
2019-11-15,80.22406768798828,80.22406768798828,82.9892007166558,80.0208830903658,81.80540408782873,25490200
2019-11-18,79.93256378173828,79.93256378173828,81.2577057050826,78.87244619905061,80.22408988245856,10360500
2019-11-19,77.70628356933594,77.70628356933594,80.7364402215766,76.5754974262287,80.61276090842532,18091300
2019-11-20,75.63909912109375,75.63909912109375,78.05968967658193,75.36523188925422,77.58263780243112,13045100
2019-11-21,75.18852996826172,75.18852996826172,76.23981105845473,74.69381262700303,74.90583338182557,10180400
2019-11-22,74.99418640136719,74.99418640136719,75.81577453590764,74.67615184993093,75.34755887407628,6166700
2019-11-25,75.34754180908203,75.34754180908203,76.23096942076312,75.16202281943114,75.762753864975,8964100
2019-11-26,74.76449584960938,74.76449584960938,75.57725458674638,74.3316180941911,75.31222353811177,11584500
2019-11-27,74.9146728515625,74.9146728515625,75.36521613293938,74.62314008830553,75.23270736783945,5215000
2019-11-29,73.8104019165039,73.8104019165039,75.17971108364424,73.69555197873007,74.65849187073775,3882400
2019-12-02,72.83860778808594,72.83860778808594,74.46411818544519,72.71492845502816,74.1902577679627,7668800
2019-12-03,71.18659973144531,71.18659973144531,71.90217395180775,70.50635668491246,71.89333778834141,11126100
2019-12-04,73.07400512695312,73.07400512695312,73.39450568567246,71.62284793267375,72.04127959501736,8477400
2019-12-05,73.52803802490234,73.52803802490234,74.28477956591175,72.80691520217333,73.58145931004253,6358300
2019-12-06,74.62306213378906,74.62306213378906,75.00588174256391,74.2669497640927,74.29365700317119,6860400
2019-12-09,75.60236358642578,75.60236358642578,75.94067338311056,74.64086225734,74.7833099174764,8382900
