Date,Price,Close,High,Low,Open,Volume
2019-06-21,171.67787170410156,171.67787170410156,173.29695059737062,171.33555668418677,173.102669035837,3306600
2019-06-24,172.1867218017578,172.1867218017578,173.14891101269637,171.6963733408112,172.1497204970955,1703100
2019-06-25,171.06724548339844,171.06724548339844,172.69558530258692,170.67866824034147,172.56605955490124,1863300
2019-06-26,169.59622192382812,169.59622192382812,172.02021013642874,169.59622192382812,171.7426650107489,2395300
2019-06-27,169.30938720703125,169.30938720703125,169.41115844162698,164.67420086898215,165.42360081589308,3434500
2019-06-28,170.94699096679688,170.94699096679688,171.62237425497068,169.18912529383618,170.44738154039544,2937900
2019-07-01,172.88986206054688,172.88986206054688,172.97313970243925,170.63240127740949,171.00248491568868,2397800
2019-07-02,174.4904327392578,174.4904327392578,174.61995847251563,172.30698886630728,172.92686302670157,2123500
2019-07-03,176.68312072753906,176.68312072753906,176.68312072753906,174.02783617742034,175.16581325357893,1106900
2019-07-05,177.0717315673828,177.0717315673828,177.39555301576732,174.16664179874965,175.71170407176567,2111000
2019-07-08,176.07252502441406,176.07252502441406,176.8404327541364,175.6561932502208,176.76641602048562,1877200
2019-07-09,176.79415893554688,176.79415893554688,176.84966795283216,174.9252894731199,174.9252894731199,1732500
2019-07-10,177.36776733398438,177.36776733398438,177.71932911408337,176.69237004516393,177.18271847185784,1584400
2019-07-11,180.10633850097656,180.10633850097656,180.10633850097656,177.86738533157472,178.08943552421093,1922200
2019-07-12,181.53111267089844,181.53111267089844,181.54960626331925,179.31991429344592,180.41162917061047,2059400
2019-07-15,180.70767211914062,180.70767211914062,181.66986113567407,180.4856219842894,181.54033541965526,1267000
2019-07-16,179.71774291992188,179.71774291992188,180.96675218556896,178.91283399424728,180.55040635218893,1460100
2019-07-17,179.31063842773438,179.31063842773438,180.51338534536035,179.06083377842288,180.26358069604885,1557700
2019-07-18,180.24510192871094,180.24510192871094,181.00374861723168,178.7370412306231,179.19963515104308,1562400
2019-07-19,179.42166137695312,179.42166137695312,181.29980557892216,179.3569055726068,180.25433885847914,1583200
2019-07-22,179.89352416992188,179.89352416992188,180.78169658227853,179.77324523433873,180.0878057088298,1090000
2019-07-23,179.91204833984375,179.91204833984375,180.8742375608035,178.56126777102338,180.707710512218,1111800
2019-07-24,179.92132568359375,179.92132568359375,179.99534242350285,178.4502800356808,179.48648615990885,1250900
2019-07-25,180.3839111328125,180.3839111328125,180.9667841085676,179.19967158514265,180.42091244238074,1531000
2019-07-26,182.19728088378906,182.19728088378906,182.28980533821448,180.0230973772884,180.5041991292512,1255400
2019-07-29,182.5858154296875,182.5858154296875,182.69683344662016,181.52184100418347,182.26199405730688,1319700
2019-07-30,181.01300048828125,181.01300048828125,182.4747990118606,180.73545542204496,181.67913688174136,1143900
2019-07-31,178.1726837158203,178.1726837158203,181.6976472816681,176.25753802695996,181.39233358704197,1566000
2019-08-01,179.63450622558594,179.63450622558594,182.46557925876365,178.77407404098858,178.86659848827816,1837100
2019-08-02,178.5705108642578,178.5705108642578,179.92129140506177,176.2482943256925,179.92129140506177,1833100
2019-08-05,171.66864013671875,171.66864013671875,176.71091202821006,170.44738517260038,175.39714673233198,2422000
2019-08-06,174.68470764160156,174.68470764160156,175.37859849709264,172.55677286131314,172.7048062986235,2055600
2019-08-07,174.740234375,174.740234375,175.19358152877845,170.60464332742487,173.20443318817837,2495100
2019-08-08,179.6529998779297,179.6529998779297,179.74552432524843,175.21210875160187,175.78572079668203,1804100
2019-08-09,177.15496826171875,177.15496826171875,179.19037873925132,175.9799898387512,179.12562292973368,1831800
2019-08-12,175.78573608398438,175.78573608398438,177.5343409992877,175.15661496270056,177.15501049644018,1597200
2019-08-13,178.45022583007812,178.45022583007812,178.5797515562622,174.63844252749072,174.63844252749072,2072000
2019-08-14,172.98243713378906,172.98243713378906,177.07176724235828,172.83440363514592,176.15582585141178,2316500
2019-08-15,175.3785858154297,175.3785858154297,175.99845990744234,172.73254831313608,173.33392881475643,1932600
2019-08-16,178.76478576660156,178.76478576660156,179.17187065262704,176.22051934618773,176.82188576229652,2526900
2019-08-19,180.5781707763672,180.5781707763672,181.60512992842996,179.9675574805507,180.4116437276665,1891000
2019-08-20,179.67147827148438,179.67147827148438,181.3183115208327,178.6722736959394,180.51340260605187,1423500
2019-08-21,181.08702087402344,181.08702087402344,182.1139799916066,180.47640759870797,181.05001957019246,1044700
2019-08-22,181.65139770507812,181.65139770507812,182.23427062785728,179.736266000193,181.7624298581894,1160900
2019-08-23,178.38551330566406,178.38551330566406,183.12247180712572,177.23828910954438,180.41167748074628,2290400
2019-08-26,180.84646606445312,180.84646606445312,180.84646606445312,178.9960904064486,179.80099930016186,1641500
2019-08-27,182.41006469726562,182.41006469726562,182.63210077641926,180.63370547779553,181.35535096954123,1632700
2019-08-28,182.1139678955078,182.1139678955078,182.75234975285338,180.01380169935848,182.1602301101589,1326200
2019-08-29,183.87185668945312,183.87185668945312,184.9543248876068,182.66910954131095,183.18721253011122,1494200
2019-08-30,183.34446716308594,183.34446716308594,185.66668349093683,182.0492098721025,185.03756255452936,2176600
2019-09-03,181.10552978515625,181.10552978515625,182.96515236510913,180.8187237975127,181.66989496373603,1696500
2019-09-04,182.91888427734375,182.91888427734375,183.52025069429033,182.60430969945696,183.02990229468887,1250700
2019-09-05,184.5657501220703,184.5657501220703,184.85255612920045,183.60354674374895,184.85255612920045,2216100
2019-09-06,186.0737762451172,186.0737762451172,187.62809917718127,184.1493838192145,185.037570368572,2184100
2019-09-09,180.25439453125,180.25439453125,186.07382131738052,178.41326517790122,185.935048752888,2702800
2019-09-10,175.4711456298828,175.4711456298828,179.0608651870562,173.83355904619893,178.54276220667535,3631000
2019-09-11,177.05320739746094,177.05320739746094,178.07091975443186,175.0825667313224,175.78570446698131,2430300
2019-09-12,180.8927764892578,180.8927764892578,181.54965211725624,177.57134056883373,180.13411549100644,2122200
2019-09-13,180.06011962890625,180.06011962890625,181.33688383876083,179.44950615733572,181.33688383876083,1592600
2019-09-16,179.63450622558594,179.63450622558594,180.61520325096137,178.57053155075045,178.90359979684482,1360000
2019-09-17,180.36534118652344,180.36534118652344,181.14249547454992,178.89429611620676,178.89429611620676,1457800
2019-09-18,179.60671997070312,179.60671997070312,180.0322984716206,177.210472735009,179.6529680689253,1780500
2019-09-19,180.10633850097656,180.10633850097656,181.4571191343295,179.69000674237563,179.93055052979557,1567900
2019-09-20,178.64451599121094,178.64451599121094,181.54960523361189,178.05239634044278,180.45789036263932,2541000
2019-09-23,178.41323852539062,178.41323852539062,179.43095090380223,177.6453308429978,177.94139775935304,1516300
2019-09-24,175.9152374267578,175.9152374267578,181.21656046294174,175.5821691978367,179.89354846185788,2950200
2019-09-25,176.59063720703125,176.59063720703125,177.63610421288723,174.59224176374565,177.26603464267674,2825100
2019-09-26,177.7471160888672,177.7471160888672,178.87584659124204,173.2692095054531,173.99085502438146,3594600
2019-09-27,177.06246948242188,177.06246948242188,179.09788009257457,176.14652835509182,179.07937238125803,2012500
2019-09-30,177.95994567871094,177.95994567871094,178.88513382548408,177.0902665619841,177.16428330779604,2025200
2019-10-01,175.4341583251953,175.4341583251953,178.90361360765593,175.23987673503734,178.19122895407713,2066900
2019-10-02,171.02101135253906,171.02101135253906,174.53671453902902,169.2076366195373,174.24990851123894,2930700
2019-10-03,171.9091339111328,171.9091339111328,172.1681853522692,169.1705860713355,171.45580094776653,2172800
2019-10-04,175.45262145996094,175.45262145996094,175.61916261217357,172.1774627170709,172.83433817798925,1568800
2019-10-07,172.8343505859375,172.8343505859375,174.5829551648506,172.81584287497495,174.20362473497732,1596400
2019-10-08,168.56922912597656,168.56922912597656,171.82589442052893,168.38419437319163,171.53908843612527,2200000
2019-10-09,170.54913330078125,170.54913330078125,171.4373198922189,169.5129273751431,170.04027713471004,1683100
2019-10-10,170.07728576660156,170.07728576660156,171.03947492810477,168.93930865317796,170.07728576660156,1999700
2019-10-11,171.1320037841797,171.1320037841797,173.66702366486476,170.919214523998,171.81664789955363,2381200
2019-10-14,171.6223602294922,171.6223602294922,172.3902679019472,170.4381208138922,171.4928344845749,1348400
2019-10-15,173.0101318359375,173.0101318359375,173.36170774435294,171.67785904325424,171.91841692469495,1462400
2019-10-16,173.35394287109375,173.35394287109375,173.7441896188402,171.1146567009731,171.51418997441525,1923100
2019-10-17,172.8614501953125,172.8614501953125,174.06007821018548,172.0437965291378,173.71629249297226,1486500
2019-10-18,173.82777404785156,173.82777404785156,174.80339779942358,173.391066408366,173.63264362637764,2896700
2019-10-21,174.0693817138672,174.0693817138672,174.25521146621963,172.25751681710358,173.70700873451446,1344700
2019-10-22,169.7766571044922,169.7766571044922,174.7848448893885,169.423570642932,174.00435140605697,1752100
2019-10-23,171.03103637695312,171.03103637695312,171.74648166280681,169.079788449584,169.47003519947742,2263000
2019-10-24,171.8951416015625,171.8951416015625,173.77205468507836,171.56992890575043,171.94160258352153,2008700
2019-10-25,170.1018524169922,170.1018524169922,171.73717395454105,170.05539143818507,171.58850449351837,1389200
2019-10-28,169.91600036621094,169.91600036621094,172.75923632711,169.62796216045834,171.34691904871664,1832700
2019-10-29,171.70928955078125,171.70928955078125,172.5919913817568,169.45141655750555,169.61867323525524,1554000
2019-10-30,173.3632049560547,173.3632049560547,173.79061192422992,171.23541410586546,172.03449471799723,1243300
2019-10-31,172.28536987304688,172.28536987304688,174.73835917194535,171.28187231742027,172.9729554698372,1574800
2019-11-01,174.88702392578125,174.88702392578125,175.00781962710653,172.9264898442132,173.47469249532153,1502100
2019-11-04,174.49681091308594,174.49681091308594,175.76975966191975,174.11585068764305,175.15650869089976,1144500
2019-11-05,173.64199829101562,173.64199829101562,174.68265638788677,172.34116149202345,174.68265638788677,1536600
2019-11-06,175.8254852294922,175.8254852294922,175.86265968377026,173.6698347520696,173.74416948272557,1652200
2019-11-07,175.6954345703125,175.6954345703125,176.72680610442868,175.3051877976608,175.89985157187806,1676800
2019-11-08,176.26222229003906,176.26222229003906,176.27152299410892,174.9335259750863,175.29589898624639,1282400
2019-11-11,176.59669494628906,176.59669494628906,176.96836860553853,175.1936640996109,175.38878036505403,1167000
2019-11-12,177.86965942382812,177.86965942382812,178.07407641017554,176.4201674682022,176.69891919303066,1522800
2019-11-13,180.72218322753906,180.72218322753906,180.97306117920954,176.99624511953994,177.6094818555446,1817700
2019-11-14,182.34823608398438,182.34823608398438,182.4969055645073,180.0996633582078,180.25761936455015,1672900
2019-11-15,182.8685302734375,182.8685302734375,183.56540238057855,181.93936746391614,182.02298871407723,2426200
2019-11-18,183.99285888671875,183.99285888671875,184.85697366032144,182.82210444777056,183.44464194849445,1561000
2019-11-19,184.29017639160156,184.29017639160156,184.6711366044001,183.40747442328663,184.160094145512,1342200
2019-11-20,183.70480346679688,183.70480346679688,185.60957607227087,182.83138807105135,184.65253941809883,1477300
2019-11-21,182.84066772460938,182.84066772460938,183.90919934985985,182.24600405720125,183.4353313920175,1217400
2019-11-22,182.72915649414062,182.72915649414062,184.36447788984756,181.27966481964373,184.020692196714,1117900
2019-11-25,184.30874633789062,184.30874633789062,184.32733356498952,183.41674374984675,183.63974794133276,1951900
2019-11-26,186.6874237060547,186.6874237060547,186.76175844559023,183.76056599859052,184.3087687525254,2324500
2019-11-27,186.99403381347656,186.99403381347656,187.0962422996956,185.07996050601142,186.33432191553533,1205000
2019-11-29,186.91043090820312,186.91043090820312,187.37501240428958,185.832598434586,186.98476564892522,750600
2019-12-02,185.4516143798828,185.4516143798828,187.40286208392743,184.02070979404365,187.1705713657269,1262300
2019-12-03,184.67112731933594,184.67112731933594,185.17286904962535,182.55263703073484,183.54683396631043,1243600
2019-12-04,185.4423370361328,185.4423370361328,186.19495673189942,185.12642504643588,185.60957955612494,1221800
2019-12-05,185.6931915283203,185.6931915283203,185.86043402717831,184.79190247674313,185.83256027736866,1816600
2019-12-06,188.20193481445312,188.20193481445312,188.45281274938128,186.2878616453635,187.13338904888485,1345700
2019-12-09,187.71878051757812,187.71878051757812,188.50857465779768,187.17057780645672,187.47720326638077,1976300
2019-12-10,187.57945251464844,187.57945251464844,187.9325248542144,186.64098870303735,187.71882130948975,1403000
2019-12-11,187.96966552734375,187.96966552734375,188.26699029552398,186.14849992734767,187.81170952895093,1669700
2019-12-12,189.47491455078125,189.47491455078125,189.94878256996418,186.98476455176217,187.83959279819715,1932600
2019-12-13,192.0208282470703,192.0208282470703,192.0765757583924,188.62937480332155,188.67583578872402,1648300
2019-12-16,190.47837829589844,190.47837829589844,193.87911762329182,190.45050454550173,192.44819893939646,2702400
2019-12-17,188.9917449951172,188.9917449951172,191.14740992020415,188.57362448851555,190.47841143848075,2377400
2019-12-18,191.18453979492188,191.18453979492188,191.56549995990676,189.09392341650687,189.17755884684723,3002800
2019-12-19,193.5446319580078,193.5446319580078,193.5446319580078,187.74665044626343,187.74665044626343,3759800
