Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-06-30,48.732460021972656,48.732460021972656,48.94631143051126,48.31330982546704,48.441621975835616,4664100,0.005471213517897366,48.69697036743164,47.99934005737305,49.23463726043701,50.228525390625,41.64382483482361,1.0007287856774916,1.0152735425887798,0.9898003262254582,0.9702148259974285,1.1702205600774056,1,0,0,1,0.01503031617212868,48.46728515625,0.6330016050442211,1.081183118673953,0.02218609768902422,43.83627744472508,48.684827566274606,49.261129293438565,-0.5763017271639583,-0.5947061905314803,0.018404463367521995,1,1,49.23463726043701,1.5136229080838777,52.26188307660477,46.207391444269255,0.12297219943571434,0.4170570761412315,-0.3312159449383424,7034450.0,0.6630369112013021,-138407761.4908226,145510000,158660110.0,0,0.45945862351600536,0.3378370715563392,0.20270430492765545,1,0,0,0.022246132125099072,-0.01798606969182104,-0.054081262579315115,1,0.3112696579800136,0
2021-07-01,49.25426483154297,49.25426483154297,49.27137007506526,48.75812792843262,49.05751863678267,3660400,0.010707540914926872,48.88775863647461,48.19323654174805,49.122691535949706,50.245736083984376,41.73608420372009,1.007496890945516,1.0220161243762034,1.002678462671309,0.9802675544292119,1.180136224355057,1,0,0,1,0.015321450472763022,48.732460021972656,0.5389100530926072,1.0802514629003512,0.021932140629750022,44.31135597351242,48.772433299392816,49.26062081477963,-0.48818751538681227,-0.5734024555025468,0.0852149401157345,1,0,49.122691535949706,1.4175361862259381,51.95776390840158,46.28761916349783,0.11542821795003112,0.5232045744002425,-0.21519692973992843,6567180.0,0.557377748135425,-136497747.16587144,149170400,157036085.0,0,0.38333990310644595,0.03332782320103953,0.5833322736925145,1,0,0,0.019750206134434345,0.040979658678064856,-0.04347982624604518,0,0.30326747535992665,0
2021-07-02,49.24570846557617,49.24570846557617,49.39112913900697,48.91210074721264,49.27992547851447,3520900,-0.00017371827589063304,48.91209869384765,48.46949577331543,49.00479850769043,50.27687171936035,41.82483425140381,1.0068205981881224,1.0160144577507257,1.0049160483304085,0.9794903060090928,1.1774274625827905,1,0,0,1,0.015296351116391934,49.25426483154297,0.4790283917943299,1.0313714330304222,0.020943376898544842,49.07603712684774,48.84524486342102,49.259516196320114,-0.4142713328990908,-0.5415762309818556,0.1273048980827648,1,0,49.00479850769043,1.292919435036496,51.59063737776342,46.41895963761744,0.10553410885536807,0.5465825540550677,-0.038110589006665974,5017550.0,0.7017169734232843,-136527873.27480394,145649500,155006935.0,0,0.0714300311305771,0.23214419520303642,0.6964257736663865,0,0,0,0.0024774095473336644,0.05943216687032793,-0.0456918118159616,0,0.2856840901459096,0
2021-07-06,47.9112663269043,47.9112663269043,49.040404723482645,47.58621454762222,48.8436585635048,5008700,-0.027097633078112415,48.72219696044922,48.507014465332034,48.82994918823242,50.263146286010745,41.90802635192871,0.9833560330991806,0.9877183095064834,0.9811860778763719,0.9532086601637784,1.1432479765227432,1,0,0,1,0.016278361480217163,49.24570846557617,1.6594939179539523,1.0983503215213355,0.022924677340547837,39.805591023553056,48.701555857803065,49.15964583562265,-0.4580899778195828,-0.5248789803494011,0.06678900252981823,1,0,48.82994918823242,1.1825251182994252,51.194999424831266,46.46489895163357,0.0968688387318168,0.3057794191616687,0.42256241301939834,4950350.0,1.011787045360429,-143211693.61476976,140640800,152953390.0,0,0.64117627259366,0.13529603159464998,0.2235276958116901,0,0,0,-0.019432943237408518,0.00789267699079188,-0.06802383283622848,0,0.2999042679379587,0
2021-07-07,47.894161224365234,47.894161224365234,48.31330814316231,47.440794035132775,47.62042842890295,5125700,-0.00035701628970419286,48.60757217407227,48.54621963500976,48.6648588180542,50.239568099975585,41.99224719047547,0.9853230491094642,0.9865682968612804,0.9841631597746865,0.9533155446133007,1.1405477065116063,1,0,0,1,0.016291178614300003,47.9112663269043,0.8725141080295344,1.0654453369723191,0.022245829339846427,40.00029091088607,48.57734129881263,49.06590623478877,-0.48856493597614303,-0.5176161714747495,0.029051235498606442,1,0,48.6648588180542,1.0588350592329006,50.78252893652,46.547188699588396,0.08703077209709965,0.3180317163262153,0.02335935472278239,5044590.0,1.0160786109475697,-143299369.23885423,135515100,150924430.0,0,0.3137287901057311,0.4803898469259907,0.20588136296827822,1,0,0,-0.011824964613493694,0.008253353391593166,-0.06449350392333764,1,0.3189189852323363,1
2021-07-08,47.08152389526367,47.08152389526367,47.59476593789751,46.765021481296586,47.14995464482863,5977700,-0.016967356945550738,48.27738494873047,48.48717765808105,48.50329322814942,50.19073616027832,42.07842993736267,0.9752293738623834,0.9710097838086249,0.9706871587832596,0.938052068909973,1.1188992546857983,0,0,0,1,0.016278464725022566,47.894161224365234,1.1291397430686487,0.9380535010601341,0.01992402589064244,48.36690588050323,48.34721554442048,48.9189149503795,-0.5716994059590235,-0.5284328183716043,-0.04326658758741919,0,0,48.50329322814942,1.040509866664971,50.584312961479355,46.42227349481948,0.08580942013736073,0.15839599929917425,0.16622119905573873,5076770.0,1.1774612598167733,-148157071.40102464,129537400,148924075.0,0,0.0824720780242258,0.5360822715117173,0.3814456504640569,0,0,0,-0.03387754539714605,-0.012385057623025997,-0.06422440225372139,0,0.3141018801741694,0
2021-07-09,48.732460021972656,48.732460021972656,48.79233815531438,47.77440336227798,47.97114952967341,4437300,0.03506547771014401,48.1730239868164,48.53039131164551,48.451447105407716,50.16388381958008,42.17521965026855,1.0116130562056755,1.0041637560478243,1.005799886966298,0.9714650523720273,1.1554761403990068,0,1,0,1,0.018259493226161556,47.08152389526367,1.7108142600507108,0.9595677986628088,0.019690526565458746,64.10032732065758,48.40648392558236,48.90510347420122,-0.49861954861886204,-0.5224701644210559,0.02385061580219383,1,1,48.451447105407716,0.999113551706681,50.44967420882108,46.45322000199435,0.0824836913153968,0.5703155602496119,-0.2576910851999933,4944310.0,0.897455863406623,-140831372.52597886,133974700,147389275.0,0,0.7478971123762532,0.0588231522798387,0.19327973534390808,1,1,0,-0.010594104111693925,0.008946866282724786,-0.020834545321457565,0,0.34138573018854,1
2021-07-12,49.25426483154297,49.25426483154297,49.39968224328042,47.90272217530223,48.296208038594855,5403100,0.010707540914926872,48.17473526000977,48.54341697692871,48.4031888961792,50.129465408325196,42.27911657333374,1.0224086248882684,1.0146435479593887,1.0175830550584024,0.9825411946915181,1.1649785715392311,0,1,0,1,0.018310895106443837,48.732460021972656,1.4969600679781863,0.9827902752234426,0.01995340461551368,61.53910792570078,48.536911757268605,48.930967278448755,-0.3940555211801495,-0.49678723577287465,0.10273171459272512,1,0,48.4031888961792,0.9301530452602345,50.26349498669967,46.542882805658735,0.07686708801400124,0.7287462100190343,0.2176548802199536,4991510.0,1.082458013707275,-138012008.9593895,139377800,145841665.0,0,0.6400015694754486,0.09714181082588962,0.2628566196986618,1,0,0,0.00017374845917350612,0.0026515884525986078,-0.019218939830252357,0,0.32033932854419545,1
2021-07-13,48.6896858215332,48.6896858215332,49.26280927783646,48.36463403873008,49.100283386434896,4387500,-0.011462540592996562,48.33041915893555,48.52630805969238,48.368310546875,50.09530418395996,42.379241456985476,1.0074335515571715,1.0033667873855117,1.00664433533081,0.9719411153335841,1.1489041367329043,0,1,0,1,0.018114042074675183,49.25426483154297,0.8981752391063793,0.9923565844945769,0.020381248466707157,57.445001176598886,48.56041545946316,48.91309457793649,-0.35267911847333266,-0.4679656123129663,0.11528649383963363,1,0,48.368310546875,0.90402252492809,50.176355596731185,46.56026549701882,0.07476155480369566,0.5888736911405401,-0.1879661675704688,4915940.0,0.8925047905385338,-140489099.36580735,134990300,144326450.0,0,0.4571463863891506,0.18095120453695243,0.3619024090738969,0,0,0,0.016247107503226,-0.0035015648520647646,-0.014124433865582375,0,0.31389860433026623,0
2021-07-14,48.74956512451172,48.74956512451172,49.12594240255538,48.09945506057511,48.758117744486505,6398100,0.001229814938588758,48.50149993896484,48.55453605651856,48.32156600952148,50.063359298706054,42.47789120674133,1.005114587917055,1.0040167012978178,1.0088573105206462,0.9737573708077498,1.1476456043273413,0,1,0,1,0.018054156583168394,48.6896858215332,1.0264873419802711,1.020186297510053,0.020927085091003085,56.85012425143602,48.58951540793217,48.90098128509021,-0.3114658771580423,-0.43666566528198153,0.12519978812393923,1,0,48.32156600952148,0.8552406028881955,50.03204721529787,46.61108480374509,0.07079576872319697,0.625110733033739,0.4582564102564102,4858350.0,1.3169285868659113,-140105985.5974205,141388400,142840750.0,0,0.008331929313698685,0.3583333598242714,0.6333347108620299,0,0,0,0.01786029608367623,0.005824134101006351,-0.018816564067576702,0,0.2926229729290208,0
2021-07-15,50.31495666503906,50.31495666503906,51.09337562330644,48.21921231182278,48.441619593106815,10314800,0.03211088214898261,49.14818649291992,48.712785720825195,48.35606288909912,50.04047424316406,42.580488719940185,1.0237398418004136,1.032890152359505,1.0405097863412187,1.005485208244454,1.1816434751599474,1,1,0,1,0.019493805795081667,48.74956512451172,2.874163311483663,1.1569441248310324,0.0229940399737028,61.44324357118713,48.85496790902554,49.00572020212346,-0.15075229309792348,-0.37948299084516995,0.22873069774724647,1,0,48.35606288909912,0.9219004686908651,50.19986382648085,46.51226195171739,0.07625934897182775,1.0312107549748968,0.612166111814445,5423420.0,1.9018995394050249,-123959284.93518907,151703200,142302555.0,1,0.6517851871699032,0.2708332387228042,0.07738157410729266,1,0,0,0.06867731760272666,0.03247315326074007,0.013903019171258135,0,0.31324549443486754,0
2021-07-16,48.90354537963867,48.90354537963867,50.48604798207549,48.800897602852096,50.426169840357154,5779400,-0.028051525410158984,49.182403564453125,48.677713775634764,48.4354751586914,49.99292747497559,42.677615852355956,0.9943301228771991,1.0046393223199597,1.0096637891837277,0.9782092757844154,1.1458827866303836,1,1,0,1,0.017458841390208205,50.31495666503906,1.6851503792233942,1.2075593410122774,0.024692674766992516,48.82613240149185,48.862441366042944,48.99815169675422,-0.13571033071127658,-0.3307284588183913,0.19501812810711472,1,0,48.4354751586914,0.8955601745556427,50.22659550780269,46.644354809580115,0.07395902871781303,0.6306640899868939,-0.4396982975918098,5635320.0,1.0255673147221454,-132116395.31803209,145923800,141892045.0,1,0.903554056356791,0.035532817994516935,0.06091312564869205,0,0,0,0.0035107063667394467,-0.007120590533709281,0.033567268774697734,0,0.2965860375030459,0
2021-07-19,46.6281623840332,46.6281623840332,48.18500373047578,46.36298871047151,47.78296201492904,8560800,-0.04652797620175897,48.65718307495117,48.415959167480466,48.44272747039795,49.882040634155274,42.76106958389282,0.9582996679484614,0.9630742256440089,0.9625420536555549,0.9347685417686367,1.090434894116798,1,0,0,1,0.020142952711832248,48.90354537963867,2.5405566691671595,1.3350456297770559,0.028631744454810707,40.21006837459296,48.518706138041445,48.82259693284897,-0.303890794807522,-0.32536092601621747,0.021470131208695453,1,0,48.44272747039795,0.8793584486937848,50.20144436778552,46.684010573010376,0.0726101517905769,-0.015877538067704516,0.48126103055680525,6139310.0,1.3944238033264325,-151595494.06681138,137363000,142004355.0,0,0.633803573635268,0.2206577394437703,0.1455386869209618,0,0,1,-0.0533172600685734,-0.05315277540118424,0.0031204068518795314,0,0.3356193493398105,1
2021-07-20,47.97970581054688,47.97970581054688,48.57849045275807,46.45708470978982,46.70514988265284,6271100,0.028985560601386462,48.5151870727539,48.42280311584473,48.46490879058838,49.7993734741211,42.85065474510193,0.9889626054331397,0.9908494081964276,0.9899885712745689,0.9634600289796853,1.1196959788818917,1,0,0,1,0.020557521766271604,46.6281623840332,2.12140574296825,1.4047000593529506,0.029276962741279874,48.02769522292898,48.43578301073459,48.76016055341918,-0.3243775426845943,-0.32516424934989285,0.0007867066652985644,1,0,48.46490879058838,0.8606818738449324,50.186272538278246,46.74354504289852,0.0710354683685753,0.359064366641664,-0.267463321184936,6265550.0,1.0008857961392057,-143119830.08480144,143634100,142146185.0,1,0.6008072393123137,0.2822584242528599,0.11693433643482636,1,0,0,-0.014581733256375462,0.0014284632590508828,0.009332414648939524,0,0.31047151244726945,0
2021-07-21,48.92920684814453,48.92920684814453,49.19438052759457,48.321869582361415,48.39030034175976,5544800,0.019789638589007952,48.55111541748047,48.52630767822266,48.536263656616214,49.73909309387207,42.9417723941803,1.0077874921598182,1.0083026957788235,1.0080958681596983,0.9837173097587636,1.1394314701080126,1,0,0,1,0.020991728539121363,47.97970581054688,1.2146747170476857,1.4462481387817694,0.02955797226123671,50.75410961668141,48.511694370336116,48.77268250117662,-0.2609881308405022,-0.3123290256480148,0.05134089480751258,1,0,48.536263656616214,0.835446694215559,50.20715704504733,46.865370268185096,0.06885133970147907,0.6175847586234304,-0.11581700180191667,6307460.0,0.8790860346320072,-137855036.73152998,149178900,142774420.0,1,0.6176501387507098,0.3039201753270578,0.07842968592223235,1,0,0,0.003684991305542784,0.021611102425001638,0.03004281988209012,0,0.3007804356636004,0
2021-07-22,47.74018478393555,47.74018478393555,48.96341497799261,47.59476414403181,48.92064209012416,4042900,-0.024300865286846052,48.03616104125977,48.59217376708985,48.53967571258545,49.672355041503906,43.022936525344846,0.9938384697921635,0.9824665390102114,0.9835291250525885,0.96110169819905,1.1096449624216553,0,1,0,1,0.02177105239289626,48.92920684814453,1.3686508339608068,1.5055153374152124,0.03153559929080573,44.479073847240095,48.39300058781295,48.696201188788386,-0.3032006009754369,-0.3105033407134992,0.007302739738062336,1,0,48.53967571258545,0.8318625923655079,50.20340089731646,46.875950527854435,0.06855114544160996,0.25972866913739673,-0.2708663973452604,6113980.0,0.6612550253680909,-142662134.03492048,145136000,142917715.0,1,0.86249704957431,0.03125186264247493,0.10625108778321517,0,0,0,-0.05117309149731564,0.013989795447936437,0.001431473402153438,0,0.3309278119050616,1
2021-07-23,47.66320037841797,47.66320037841797,48.51005008267678,47.51777973172793,48.15933392233572,3570500,-0.001612570329712737,47.788092041015624,48.48524780273438,48.50781955718994,49.6140975189209,43.105010185241696,0.9973865526480852,0.9830454115103017,0.9825879788767627,0.960678572461004,1.1057461806316173,0,0,0,1,0.021560576591941726,47.74018478393555,0.99227035094885,1.5421754773548209,0.032355684576588405,44.25821181799786,48.280723632521415,48.61968261024243,-0.33895897772101335,-0.31619446811500207,-0.022764509606011285,0,0,48.50781955718994,0.8534307023149569,50.21468096181985,46.80095815256003,0.07037469093483163,0.2525812065112853,-0.11684681787825568,6027300.0,0.5923879680785759,-142937006.854821,141565500,142594390.0,0,0.4999983557337241,0.3534481908138127,0.1465534534524632,0,0,0,-0.02536308955908806,-0.021941425552343907,-0.013190866270088253,1,0.3152840709765881,0
2021-07-26,48.05669021606445,48.05669021606445,48.25343312619344,47.49212261126842,47.637540007101904,3721700,0.008255631903069993,48.073797607421874,48.36549034118652,48.45445365905762,49.53755577087402,43.18333097457886,0.9996441431255937,0.9936152797595209,0.9917909828105386,0.9701062046407979,1.1128527867466833,0,0,0,1,0.021272664499987173,47.66320037841797,0.7613105149250217,1.4780195199956114,0.03075574937330031,50.56630703402002,48.2462569530665,48.577979469932956,-0.3317225168664564,-0.31930007786529296,-0.01242243900116341,0,0,48.45445365905762,0.8462115634708928,50.1468767859994,46.76203053211584,0.06985624639791671,0.3824869984753968,0.042347010222657966,5859160.0,0.635193440697984,-141472555.72605208,145287200,142210595.0,1,0.5505640612409368,0.25842662917688175,0.19100930958218149,1,0,0,0.03063658868358954,-0.0243141303514407,-0.0217270129661169,0,0.3139314548733531,0
2021-07-27,48.031028747558594,48.031028747558594,48.21066315163993,47.13285020092472,47.47501376755797,4332400,-0.0005339832683125545,48.08406219482422,48.299624633789065,48.412966346740724,49.446744232177736,43.258558940887454,0.9988970680752648,0.9944389653487582,0.9921108407932157,0.9713688837030071,1.1103242901177703,0,0,0,1,0.0212465682180837,48.05669021606445,1.0778129507152059,1.492683723044588,0.031077488073175213,50.53263204461883,48.213144921449896,48.53746460160893,-0.3243196801590358,-0.32030399832404155,-0.004015681834994234,0,0,48.412966346740724,0.8455821376814396,50.104130622103604,46.721802071377844,0.0698641047214713,0.38707850421563084,0.1640916785340032,5853650.0,0.7401194126741435,-141583731.47220686,140954800,141867340.0,0,0.5158733522655022,0.1666656574892086,0.3174609902452892,1,0,0,0.0010696801104692621,-0.013527650935946545,-0.016981847840963127,1,0.3310526267421981,1
